"truesurface","",""
10.3301298680669,10.514558899907,11.2433194206856
10.4107303234161,10.5497539243871,11.2431646387829
10.7301837423546,10.6957258506845,11.2431183689249
10.9947241593993,10.9532220337635,11.243273172277
11.3210325574803,11.30700593597,12.2590588989347
11.5062802848964,11.6580172897291,12.2598942966772
11.72821150656,11.9510181428495,12.2613752934676
12.1334360889222,12.1595111023237,12.2640744597983
12.3352969430688,12.2373336922558,12.5499760178557
12.3241907528291,12.1444129887843,12.5535945062063
12.1129847683242,11.9044475943281,12.5471084354213
11.6560758196579,11.5537812177766,12.5433531566675
11.3071703893514,11.14588148871,11.1198177617912
10.6785278002713,10.7459167690301,11.1185220528215
10.2160122867873,10.3694249021711,11.1175688005664
9.82795672882882,10.0919698512525,11.1168783972163
9.6123289090834,9.92405928459669,10.3892470556436
9.73994962314796,9.90968703016982,10.3886670568585
10.1472663631722,10.0810710786798,10.3881573955558
10.4401893084267,10.3466935135145,10.3877319426175
10.8200651697573,10.6450201510346,11.3846285436065
10.9955051156348,10.870753129685,11.3842241763563
11.0273413257801,10.9676166602929,11.3835789404385
10.8726609327582,10.9122417307682,11.382062899974
10.547857404255,10.7389142795221,11.0082565062424
10.4136050584705,10.5340805235976,11.0029266188713
10.3833282384742,10.3416732277646,11.008794852903
10.4089893578473,10.2475930471249,11.0136138322128
10.3963549847004,10.2762122147895,10.9847198111878
10.3933292611979,10.352614239488,10.9853621406763
10.4838661895554,10.4175467893865,10.9856444081853
10.7320149108135,10.4459950133952,10.9858540499729
10.8670265890953,10.4291948204229,11.2766622797898
10.9436065519174,10.4143678092154,11.2766879935386
10.9777373412751,10.4568859429854,11.2764779751672
11.0544237101066,10.5604851186432,11.2759172224986
11.1792490919693,10.7095775727865,11.3115995244226
11.1549448064306,10.8137492332319,11.304474239071
10.8843609027059,10.7674381090414,11.2753920313933
10.6263713711603,10.5710066503693,11.0027731897408
10.7742755010683,10.8576667592664,11.2458938392182
10.8853570054435,10.8640990653274,11.2440367407581
11.2460634980491,11.0103583786663,11.2432239936308
11.5278233433984,11.2925065116468,11.2433158011082
11.8588662886414,11.6828970496609,12.2591413262089
12.0319802749124,12.0649958419926,12.2602583224368
12.2295694397424,12.3798902069337,12.2627797080837
12.581509856556,12.5860035124431,12.2696952212558
12.7468016330684,12.6567403037014,12.5813600588032
12.7029275846643,12.5508928970488,12.615224069982
12.4929374361533,12.2473810308094,12.5633520700459
12.0617986368589,11.828292685507,12.5457804075965
11.7261387515822,11.3685852980694,11.1204125275718
11.0743412221415,10.9159262250821,11.1186857505792
10.557569840939,10.4949135188925,11.1174996544639
10.0893294908177,10.1593838965233,11.116613175478
