"truesurface","",""
14.3712899136503,14.0108727302409,13.9681110559419
14.134420328484,13.732924411214,13.6798518408724
13.4940039429654,13.4177877125832,13.3467850884093
12.9424197430714,13.0779031341536,12.9907216302581
12.1292365733945,12.721396136827,12.6244166034601
11.6829638157569,12.3567243112063,12.2578483586668
11.3265450711259,11.9954654897321,11.9021708154896
10.903858392948,11.640446068717,11.5603061322289
10.6620870353856,11.2951776143571,11.232557603614
10.3602290117545,10.9563430566673,10.913124299691
10.2164243131122,10.6275085499877,10.6002458547121
10.0701586354823,10.3203368907018,10.3048188178309
9.9752503727783,10.0497211629262,10.0384113245454
9.7809156439576,9.8654196456968,9.85578860914345
9.64359813199314,9.81497885294912,9.80835927570587
9.56537425814851,9.90670688827404,9.90540301018445
9.68171413405967,10.0772695651968,10.0794066926694
9.93216679070423,10.2816517237845,10.2865211848301
10.4412185035159,10.5038432765957,10.505835444465
10.755865879878,10.7157858636834,10.7087016680571
11.0703474224589,10.8854775371115,11.1458239332173
11.1834132350098,11.0141062295708,11.2311769318154
11.2942705413479,11.1062935965096,11.2809587899222
11.3571300406785,11.1598147028863,11.2949980457281
11.3915890282869,11.1662840902577,11.2693776444849
11.3257223694138,11.1256280795043,11.202885502644
11.1710468099398,11.0382864422466,11.0962650172364
10.8209998787193,10.901735896999,10.9465444436809
10.5696675014064,10.6940602757622,10.7276216209563
10.2456143085613,10.4307856964212,10.454363105171
10.0725811611889,10.160083984421,10.1725968221849
9.8503780856458,9.93886908531807,9.93845138708436
9.71872224011081,9.82192024205567,9.81204186398817
9.56880701606907,9.86600540867732,9.85294088315515
9.52375277785312,9.98972633376504,9.97619656052885
9.53650773051189,10.1509526993291,10.1377253715295
9.67879956479222,10.3176503014674,10.3050357307057
9.86594778493765,10.4704248835934,10.4593456808277
10.2931819017342,10.5994176906633,10.5911326037548
10.6487405871494,10.6966150354457,10.6910666345505
14.1022609071324,13.9759629223051,13.9687320191815
13.8710771135434,13.7034804663257,13.6800913080957
13.2162020508875,13.3882105194528,13.3392147654539
12.6456236273052,13.0515528193357,12.9802405623193
11.8203233760433,12.6967264508841,12.6111031293786
11.3955141491078,12.346609240937,12.2564492283536
11.0923913120791,12.0062898614079,11.9202652009565
10.8025686830954,11.6797157953665,11.6051517861526
10.6669283751612,11.3763516978719,11.3177378107801
10.5055140879999,11.0757175575682,11.0361720648913
10.4187551390432,10.7896847910516,10.7657616421464
10.2874385659912,10.5172139091506,10.5019945592229
10.1668940614389,10.2644553389916,10.2485188332753
9.92534008108011,10.1028850607053,10.0817096356149
9.77632129027691,10.0486602667977,10.0218053011883
9.71170341082192,10.1161606740797,10.0862080143037
9.88431575380169,10.2692201385189,10.236745206004
10.1783912299109,10.4742562699968,10.4356560644867
10.7369273248386,10.6993897893467,10.6516650674236
11.0715397596352,10.9162127438418,10.8506111296874
11.4092770352973,11.1055146812836,11.3124070453459
11.5414222780306,11.2510157291954,11.4173244919583
11.6884499527327,11.3610577302008,11.4877675238183
11.7758541770875,11.4321796320673,11.5222075006308
11.8391152391221,11.4534541258516,11.5139589161155
11.7840720635105,11.4345633090453,11.472078815277
11.6311279113291,11.3647143179497,11.3880712306112
11.2592704848218,11.2444915029249,11.2585232182671
10.9734210994201,11.0454727881044,11.0555396895831
10.5765421841605,10.7691747866288,10.7744370945948
10.3588347388559,10.4944795896251,10.4960259354487
10.1140830588669,10.2902421967263,10.2855587333691
10.0081228266362,10.1953853238991,10.1813674961242
9.9361003485952,10.2160970391185,10.1948189900933
9.93794187758622,10.3284367334759,10.3025968888628
9.96968540201375,10.469775763643,10.4395832947269
10.0776419337367,10.6055998450938,10.5711203526809
10.2190210331396,10.727102264586,10.6906237209438
10.5990231895234,10.8154474056955,10.7779647521058
10.9589105745198,10.8730422623714,10.8374986715115
13.9856988639631,13.9051171183936,13.9128653578017
13.710299428114,13.632947498226,13.6261378989912
12.9619632806558,13.3160467220121,13.281101923549
12.3364026706416,12.974966245637,12.9164047616531
11.4846995813348,12.6264272766179,12.5535283636074
11.0955503210446,12.2856536609805,12.2082991306824
10.8717065149934,11.9747367258564,11.9005408707193
10.7603129282947,11.6746907075278,11.6109533706265
10.7577630272806,11.4284379846031,11.3803060339787
10.7676369861715,11.192281483905,11.1628785995169
10.7558164443474,10.9515409153601,10.9382829911238
10.6774169154364,10.7178504143194,10.7119245183206
10.5730460511777,10.4980221734225,10.4835474084057
10.3737514482961,10.3483434721873,10.3211218642102
10.2784698027617,10.2920492341985,10.2521561731161
10.2798852785976,10.3421321722982,10.2905257223332
10.5301267161081,10.4753863448893,10.4123171089393
10.8345947575013,10.6661478546379,10.5908120801787
11.3412048078953,10.8871315244399,10.7934682046664
11.6202021968363,11.1081272341403,10.9908810973117
11.8982083511143,11.3041814916889,11.4583150228887
12.0234209882242,11.4714832178415,11.5902947567032
12.1962464820569,11.5974610073688,11.6797636398526
12.3036170485008,11.6809720728807,11.7327052017366
12.3749464093519,11.718118764384,11.7439493318047
12.3104269830418,11.7053851893233,11.7132550252049
12.1425385811868,11.6470121259749,11.6432973247381
11.7468579569086,11.5304349413133,11.522522772772
11.4448555329908,11.3420906624337,11.3344792216033
11.027004218005,11.0733239177918,11.0654531683392
10.8086749168281,10.8091247579923,10.805104923245
10.6095327587609,10.6219125528302,10.6209164137734
10.5685389052952,10.5486738234195,10.5393206772418
10.6083893479048,10.5792918381232,10.5597525904923
10.6538582616555,10.6809098023128,10.6519534630316
10.6760294185139,10.7990471038151,10.7608370534842
10.6625156142857,10.9018828016383,10.854872628474
10.6795023152027,10.97279783464,10.9168025062305
10.8844019006158,11.0139609663656,10.9532088649147
11.1667078522906,11.0273294455844,10.9653665499537
14.0769344772885,13.7746376714181,13.774963428921
13.7771924470815,13.5019444633108,13.4911487691334
12.9951517508995,13.1945229508271,13.1644602266197
12.3623783722428,12.8573905536814,12.809010402941
11.5278639807825,12.5065953988238,12.448077547058
11.1636621770002,12.1678100946133,12.1065630127628
10.9697384659745,11.8749326086101,11.8169130116764
10.9043460896408,11.6248647116861,11.5759784350338
10.9295890328835,11.4320086848916,11.3970359816967
10.972103810437,11.2680679735369,11.250279802784
10.9750440058065,11.0927623886661,11.087992404874
10.9148170644449,10.8979623628204,10.8954979058597
10.8285088059892,10.7114632024712,10.6965719726703
10.6769453742952,10.5666194642452,10.5349527118718
10.6238445081994,10.5172738392997,10.4697494323917
10.6636132876097,10.5580379853527,10.4935494616722
10.9346706286016,10.6671102638566,10.5849865709144
11.2181572993329,10.8472322573021,10.7440076678913
11.657105428458,11.0636200601118,10.9345123928626
11.8914882023314,11.2872598484244,11.1297545266498
12.1406406976196,11.4937625042295,11.6066463235976
12.2754529359108,11.6717628020002,11.7506085599634
12.4787957275208,11.8131906586461,11.8606168590462
12.5962003697835,11.9073743991773,11.9290792267154
12.6518759869011,11.9478545952028,11.9497491384179
