"truesurface","",""
9.70443116780799,8.80156265782229,10.6906932283366
9.69206606565631,8.56338443318077,10.8151608274318
9.68101129780083,9.7888027522205,9.78651353154433
9.68653839829456,9.70988172830497,9.78255420545581
9.69472329138321,9.67783300626199,9.68332369464189
9.6915689653604,8.88594562540799,10.2910485944466
9.68967687505421,9.22301429184831,10.0673711190054
9.72858993308484,9.65850298527141,9.98228771334136
9.80393874770232,10.0000394889298,10.0709272692665
9.99159818433613,9.24693604567331,10.8801258911751
10.1494689895558,9.55025654866084,10.8874527909862
10.4106896971754,9.56305013536474,11.1608494923942
10.6010673287153,10.5386425660411,11.2150086555081
10.9223216992722,10.2743975198072,11.7898505133314
11.1573108664817,11.0992903997598,11.5355553990526
11.3948487438025,11.8925039237018,11.2483993538696
11.720735707691,11.1888949925018,12.570215903842
11.902277438105,12.0670685254321,11.9818899583423
12.1132663979008,11.6632641472045,12.3839264204024
12.2079136055699,12.5415865558471,11.7815555620943
12.2540459398058,12.8178851840615,11.7853993302122
12.203783459928,12.1252767471114,12.220031881805
12.0155638271079,11.8591401557699,12.251411954532
11.8539386482228,11.8959690261098,12.0242269768987
11.6554088322559,11.929221554802,11.6306136628182
11.5973573768733,12.4217028723706,11.1754156068537
11.6118693243375,12.2594132021979,11.3666683425853
11.7584033433058,11.9252965843283,11.8034059854861
11.9299783694294,12.3097684767256,12.1750359147737
12.2940332141805,12.9035128293019,12.0077720822259
12.5972836016621,13.4811471289017,11.9003104947449
13.0723371825606,13.7157523423999,12.1280158400041
13.3362370465331,13.0675788788978,13.6130351822668
13.5707538818516,13.3785409793718,13.6511486079578
13.63297948117,14.7076288956886,12.7936912316604
13.6779762317614,14.7224277706433,13.0082563792332
13.8457721232162,14.4564536599494,14.0030238721476
14.0662082524461,15.1327808860697,13.7239022077891
14.4897568974738,15.1534878637944,13.9841910326417
14.739884311147,15.3753356365501,14.0585726839043
9.82076668126448,9.22455119229602,10.4394324187233
9.80445428687321,9.17314096812105,10.3938459130117
9.77746319853255,8.65534268940342,10.7110161940663
9.75946914439936,9.12667703973322,10.2576412977959
9.70657597512621,9.64620041346327,9.69511081137803
9.64985869535264,8.62260908457021,10.4678502223478
9.59362001869852,9.85241107912267,9.55321459816988
9.57057989465206,9.48492645783412,9.98835229617032
9.62626920241919,10.0501605142812,9.87914802753855
9.81337403229676,9.74930480209782,10.3154809835723
9.97896688899687,9.3270089286707,10.8628043900268
10.2415634833885,10.2467569334994,10.3834685091068
10.4189781041201,10.6770210011861,10.8216962562983
10.7058310941554,9.95409041563373,11.7119245250762
10.9200190551098,10.5155950898055,11.6171664002527
11.1494987109898,11.0077302294421,11.5476535259389
11.4981751142828,11.4929952169231,11.9892896714664
11.7152426602862,11.3633920979145,12.2130607966532
11.9894784490438,11.8597430576303,11.9419304467833
12.1199647652117,11.5551362637217,12.3512958968413
12.2019979676683,12.7199036271419,11.7474627659978
12.1689781318751,12.6528134183737,11.7617502707285
12.0112473698903,11.6250084541539,12.4185927596763
11.8756785687387,12.0934645628935,11.8451652454566
11.7123164224903,12.4669502976047,11.1584382460745
11.6632127286597,12.1512764437304,11.2969191808985
11.6693074522853,11.6225497674168,11.8143741344782
11.7761497352892,11.7602204086131,11.8607559365306
11.9139405767825,11.8991913616749,12.3879868281514
12.2330965375453,12.8021925487353,11.9507695034362
12.5130547731352,12.2973492043834,12.6481312460332
12.9598847712681,12.6080385349849,12.7459090827383
13.2098727231877,13.0137853869106,13.3320718906256
13.4408228980512,13.1897457120627,13.4655665615867
13.5175732325916,13.9577567183265,13.0886450880921
13.5880163373109,14.6478122618093,12.7851007865557
13.7920433159134,13.9378736081936,14.1596014285881
14.0184111546436,14.0372710502405,14.3798035730176
14.4165779113302,14.6535877558574,14.2328267974055
14.6430967685239,15.2964480211719,14.0343573959145
9.99598596805236,9.73545385272913,10.1387192360448
9.9756888290352,8.72324564460773,10.8372833861694
9.94311539845089,9.88051995178604,9.82580296642958
9.91065163947449,8.78357398433255,10.5888676361258
9.80548696904574,9.02564069691495,10.2381871477738
9.69735867865958,9.224674201875,10.0422366289489
9.58842881213234,9.13833281012732,10.1390801148401
9.50976602412523,9.29309244191424,10.122136656156
9.55222146978023,9.90273099399981,9.93739816128186
9.74329969444541,10.106836761,9.9310423938731
9.90966187760822,9.6801084304574,10.4262925918866
10.141547474362,9.61387671780975,10.6681953606594
10.2709998527814,9.9396904064949,11.1312350621175
10.4587021881668,9.751032616607,11.5400055839375
10.6072491497353,10.8856005347488,10.9424156125999
10.7876551822869,11.1104388294567,11.0447035899869
11.1134605161319,11.453511046932,11.6103099766714
11.3512096705077,11.1923537485607,11.9827222725598
11.6955115113094,11.6444919464155,11.7801836934325
11.8857758615949,12.3643461474139,11.4814804204762
12.0605703400283,11.7105941497143,12.3840073556393
12.0877365872123,11.5342833371653,12.5942854706515
12.0157822212233,12.7186791189543,11.5893326295055
11.930870036885,12.5325456634127,11.5496604544185
11.8214419143909,12.389543487789,11.2882715848418
11.786478618318,11.5444672280454,11.8670053326863
11.7867468254157,11.8999554601861,11.6581343997471
11.8495952191267,12.2771236943942,11.4688695489801
11.936771499762,12.6427700844901,11.7453738499646
12.1494515179646,11.9585890235199,12.4807219412505
12.3412569261751,12.3445067737459,12.4182171985391
12.6536363988057,12.4048097674729,12.615538236264
12.8383203707416,13.3868164455966,12.6741177842549
