"truesurface","",""
11.6251387306386,11.7464766326184,10.8917062733297
10.3415313912783,11.5165744382512,10.8678607606878
10.8000884665018,11.874986615385,10.8815452983098
10.417610196994,11.6949049062038,10.8621906113259
11.0821806750896,10.4453486797404,10.6729588936945
9.74073666925727,11.6111237085331,10.7353681972983
9.87199529932661,10.4123326522484,10.6290357847368
10.4544468128431,11.7391001070478,10.6846369079712
10.1625737018607,11.8565104924115,10.7664171524728
8.41507143351239,11.729955251288,10.7387100412702
9.22311678771296,11.1072410926453,10.5993784097498
10.2922896037876,10.1600990657217,10.4477789006436
11.0328095158378,10.1889139778994,10.5272304244545
10.0776388684097,11.7438550490583,10.773296939288
10.7363839823389,10.618682227443,10.8820855360993
11.116854047034,11.5299562091069,11.1162168821499
10.7863125858474,11.0569024147058,11.2036923917749
11.4538509720723,10.1127432680969,11.0868826913894
10.4378368410401,11.5578299137759,11.1210373471515
11.1128495489478,10.6827224414718,11.0164045290601
11.8273474165135,11.419449310606,10.8674636229195
11.512384303093,11.1714170630158,10.8172364139205
10.2508700145139,10.9192182797819,10.756257627502
10.6780133715585,11.1663297760693,10.7077472065015
11.1516112627,11.032549157163,11.4546800358189
11.2920107291666,11.0016660238356,11.5102960579675
12.4450450244872,11.3313129489628,11.5561868677335
12.6041682857115,10.960330130671,11.5268608450154
12.4836178370699,10.849258076599,11.6330460460634
11.9670922989898,11.0638529669104,11.5829703808028
12.3462200942885,12.2783388401901,11.5543730327739
12.8734349326252,10.8386878713172,11.3382485438263
10.8954586873856,10.6094167328965,11.2610591085685
12.4722900473808,10.6420238060542,11.4453729435052
12.4878204086983,10.3677182411735,11.4802535552927
11.8203618216532,11.0190098233841,11.5576609457011
10.2607289836678,10.581145655903,11.7199891359911
11.307695589912,11.6883245093406,11.8086158248421
13.4627028174678,11.8647751257837,11.8311980429631
12.9519104633231,10.1856554192033,11.7243701427321
10.4983433410119,11.1318241771859,10.85856777969
9.88381152854004,11.1565199436861,10.843037828023
10.7949714361218,11.0699835929576,10.8145899548132
10.8893476324979,10.3504066193999,10.7462190180731
10.4877339936599,11.1319931042508,10.6792840717573
10.4254107308369,10.7984756207245,10.6231511175873
10.3790847920302,11.4232622218183,10.6352906667428
10.414232218123,12.082979878377,10.6465747431994
10.1375076188797,11.4435403844037,10.6727474717213
8.05264336980221,10.2308544117491,10.5588208102162
10.0110061599082,11.1377206642225,10.4619947291907
11.2220653576871,10.4774273436639,10.0494646752162
10.2456005181951,10.0480236640534,10.2454767568132
8.32999933424042,11.4424442126946,10.7408293489887
9.80592838383657,11.8549696077281,11.1897985703464
11.6185065589418,11.817353200573,11.5594820927213
11.7633407201298,11.6134613195449,11.6035102569821
12.3529438862153,10.8758750423342,11.3091512809382
11.1545980115002,11.7632379382127,11.2081889628134
12.5807010802426,10.8553792786135,11.0574225371058
12.340003042124,11.0561649120778,10.845010973372
12.4628396858098,11.0708173147209,10.7942560996906
10.2165390841965,9.48882998034455,10.6501799926366
