"truesurface","",""
9.53187148537628,10.0418984984648,10.0845053972995
9.46943217543422,11.8767535838321,12.1540719541597
9.47217545229521,10.6427618452076,10.7656706759182
9.52902235215401,9.51078284660019,9.49297653954659
9.6308695077484,11.9655968474518,12.2629768553724
9.68450651629928,8.95556092160513,8.87439052748457
9.72279875776266,8.81564245214408,8.72104744146586
9.74818162972601,9.04053601707529,8.97834100054552
9.7364920722228,9.22678267240311,9.19272086617419
9.67893648034095,11.10591582357,11.3158360435061
9.63309221141821,9.90988177251825,9.97427981271904
9.58788938009304,11.754516572045,12.0615571134142
9.57616989652791,10.5465179740334,10.7095971551189
9.56613663291595,9.45745496696245,9.49416664726568
9.55403751867855,11.9576091658736,12.3255274026572
9.53478503375651,8.98984988719985,8.9977014611562
9.49367814651383,8.8864252622361,8.90017323040812
9.4659218724214,9.14081221256872,9.20742524068611
9.46731675563056,9.34866902197616,9.46477670065643
9.5357441083716,11.2430395935809,11.6236638945276
9.78186472473312,10.0555479257635,9.92501656896204
10.0290933740771,11.8993707163088,12.022307337417
10.4474098817406,10.678130841344,10.6586150207377
10.7043958901274,9.56380047969971,9.40836556602089
10.9900779261017,12.0404645957032,12.1964242519858
11.1024128419157,9.05633958358765,8.82593642751389
11.1693815944998,8.94649626009737,8.68761614239838
11.2623502715581,9.20091388674982,8.95794650313661
11.3666151981142,9.41288219938114,9.18331095922977
11.5813141693283,11.3064376600619,11.313175514868
11.7033415148138,10.1040819857298,9.97501428050312
11.7521358967806,11.9256600477895,12.0506777481502
11.6971129793754,10.6763636459447,10.6697565339164
11.5943268880157,9.53189805612733,9.40483400854943
11.5827739048649,11.9794538683233,12.1811406827702
11.6410970534137,8.9671671001437,8.80102014796835
11.8383145151863,8.83010057553696,8.65534521360367
12.0090197254926,9.06357628942364,8.91998457767122
12.2398390050315,9.2660329360835,9.14122022573663
12.3158850913151,11.1658063089191,11.2692119262376
9.53417779918138,10.0352605066317,10.0831280754177
9.46705302340162,11.8680174080365,12.1501292089276
9.39645139118918,10.6314467570513,10.7590202742467
9.37268631111525,9.49725747777942,9.48364137938785
