"truesurface","",""
8.34194627652425,9.74760128462593,9.21370671122569
8.34697177869239,10.7922421349887,9.7484233298609
9.84004686042662,10.5430619683054,9.67941236191201
8.73329733054834,11.4695487142952,9.86017032911773
11.3705203281943,12.2583705919622,11.2039942425328
12.5871610679644,11.6137678597633,10.865556504328
11.9301243466797,10.8992998267676,10.6081414302937
10.100115445153,10.5803907932747,10.5893741838799
10.4802949734764,10.5638041761197,10.4817000063929
10.7487404988183,11.1965428346631,10.7415348550485
10.4085797544398,11.646924329482,10.9398919037479
10.5682092920126,11.1938848365447,10.7795026271572
9.67896872529338,10.6144959484669,10.3756771363909
10.3745882445299,10.6938901148009,10.4187063912313
10.1985823201133,10.4263791098448,10.2873590744627
11.3267766680914,10.6236523861599,10.3097238336292
11.7186544220613,10.6447798994402,10.820494185546
11.3692228364504,11.2397785021539,11.0061185349067
10.4846828911978,11.028923525757,10.8338061271027
11.5048777340341,9.80052114502398,10.010170448435
9.45801114182782,10.9807953940068,10.7821327984128
10.1671255843125,11.3873910423819,11.0418655083661
11.7547913795396,10.2933860544861,10.6290047631383
10.5314422030585,11.3159590350588,11.1496741675775
9.71578013540192,11.5739706968485,11.3103351791049
11.6989973987387,11.6722543645979,11.4835533352833
11.5982619816495,11.3230869052088,11.6726357543141
11.2950427581426,10.7272547446396,11.3400218570462
10.1531193721107,11.55392137109,11.8939232773776
11.1155840059385,10.5938846080543,11.3553472502711
11.6441493721551,9.98320620233369,11.0379100100221
10.8210302275924,11.5505984284298,11.6654816549456
9.8433901907957,10.7654704919269,11.186144030463
10.0549452777258,9.49921054306447,10.1981988988012
11.1026506834138,9.55257225764574,10.4551341596142
11.5213937448253,10.7664107528675,11.2232408429621
11.7892343216177,9.96338731978534,10.8152008605665
11.5236092625518,9.87143539971774,10.8516472730998
11.1140220589192,11.2427855401211,11.4952766939812
10.7038841627064,11.2001813399563,11.4618318841104
8.55951728240061,10.8692033368576,9.6995691496924
9.70302868263306,10.6620211454202,9.72153056892833
9.84627142394572,10.5651689678979,9.68590904092213
9.3988537836454,9.86853153740183,9.20026557089532
11.193193231289,10.9606531005924,10.620951736484
10.9879424078255,12.124896809765,11.0410686992427
10.5470893447046,11.8680963696153,10.9474401325374
11.3205647870303,12.076193172133,11.11402172733
10.5490280258737,11.7038411243118,10.9062049409624
11.4247108183364,11.5430623040871,10.8717716274771
11.4936422162987,10.4581980887748,10.4197034250728
11.2853673025848,10.9829844745261,10.6979606759718
10.4812331082874,10.791316793982,10.4883138918928
10.5121308409246,10.5275565404646,10.3978825900115
10.4475464523998,11.5207529331394,10.8064136287987
11.3298848483074,10.1485176954522,10.0935456974703
10.814211566766,11.781919961743,11.3050680945804
11.3510702396329,11.9780870098014,11.2978552028734
11.956706336729,11.3482174248882,11.0044926945413
11.8728259429626,11.4061348361022,11.0769730139619
9.97898337550694,11.7415494819846,11.2083059626719
12.2105311226085,10.5675233105629,10.6995562831548
12.3747012787433,11.0605706024134,10.9559850099782
11.0513221918943,11.4813761953801,11.2519437462725
10.3383498197361,11.5231935025639,11.3685680410854
11.5921460841596,10.0721140492702,10.8415814482391
11.5466355332685,11.1999929519143,11.4131901896533
10.4436874629552,11.7099914204475,11.6042092502176
10.1576506080718,10.3386719544446,11.3130067468336
10.4672898586468,11.972078440052,11.9673105421677
11.3389302255572,11.8813299604275,11.8985278132232
11.0094943308562,11.8857315898142,11.8569935478275
10.7953921302373,10.3709670654537,11.0960396475573
10.7093162789226,10.4867865136181,11.0322754370172
11.0772107673239,11.4632885295154,11.4867351102337
10.2202306958417,10.1906425647854,11.0007692619959
11.5071391268592,9.85842054953003,10.8030642996755
11.127865397985,10.9946440463378,11.4057218406599
11.3477373341329,11.3441712117049,11.575478735278
12.2860456595437,10.8815444534166,11.3526484175202
8.15434826245196,10.734147777415,9.63914050384532
8.38177585454254,9.92931007380814,9.40267437387581
9.29184163536,11.1353408251151,9.92953427864549
10.2598529704259,10.2439097932223,9.38473056188528
9.66502084784036,11.837986405567,11.0049009365131
10.1994156382068,10.5349970267745,10.3589214718805
10.279108925833,10.9280576125676,10.5189685279479
11.1846007888579,12.1845809186154,11.1058753291255
10.0149678248218,10.9168625273569,10.5448985347249
10.4206085456967,11.7642608326481,10.9613274907592
10.4349775582052,11.8482641022056,11.0238330718442
9.94402690898532,10.6590134537753,10.5602002149983
8.90606279365534,10.078624824003,10.1784879214575
10.1792707252805,11.5903967427536,10.8701221229978
10.0034992021393,10.7183458376636,10.4745773937543
11.0245771992124,11.3407758197721,10.6386506534282
11.0913748791171,10.9004711069139,10.9195964926781
11.2120721837869,11.9360058057632,11.2804589504673
12.3874737321924,12.0998254615005,11.3398338197658
11.2372447186024,11.129920826534,10.9786979790987
11.3872471598529,10.3150531222801,10.626192163116
11.2480372806888,11.4325016980464,11.1567144903857
10.7674727932907,10.9228535317726,10.9008533581057
12.2253578159382,11.5885955893772,11.4022451783329
12.5331322032848,11.6868228860763,11.5259009483373
11.5469251525027,10.6863510938148,11.1631137625483
10.2486403873648,9.89455763833017,10.8336085958293
10.591286254193,9.68251996136503,10.6871497028475
10.5929364003479,10.0292877618793,11.1697495074385
12.2281681243184,11.0682217823565,11.5781950829313
13.0025342032831,11.8965725829134,11.9631079283427
13.4318848372303,11.586883746047,11.7947363927961
13.0491146798653,11.0169401952866,11.438334624868
11.4032431439797,10.945222290253,11.3424020932545
13.2122890213737,10.5782631294908,11.158762004632
13.1140244018552,10.6355311870158,11.1970689753151
11.3866494067005,10.1797677476099,10.9071100680371
11.0961451419068,10.489102348265,11.1204926557567
10.9291549085215,10.5866129060349,11.169429371977
11.1286417655741,10.3463839490325,11.0123714894263
8.72859096719306,10.4958345112918,9.62383842957618
9.03200859361936,10.3646356419696,9.64225399002165
10.2242985687579,9.33084636074353,9.17158491429767
10.8473427432298,10.8714850159422,9.64911197646505
10.2051655834719,11.7748980758272,10.9679234039459
11.1218275087,11.955510420279,10.9711515679728
10.6820488123562,11.2085709082417,10.6411010415525
9.35998212139114,10.6574578862216,10.4623710037762
10.2404292830648,11.5488824603111,10.8323272636257
11.3774044353962,10.6434408595458,10.4929148214573
11.5403741645927,10.0338112296488,10.2592896675573
9.61841363098435,11.6062244546434,10.9669243189883
10.7821877664714,10.9756319549895,10.5302990881967
10.5060803077974,10.4706435706492,10.3302468648514
9.60423258578258,10.0970612538948,10.1641840417507
10.915766933249,10.9848508291529,10.4716191481592
11.1115677899815,10.5520730591255,10.797444591221
10.8129290270339,10.7642462296564,10.799898176973
11.1925367639944,12.2113821199293,11.4255204960941
11.0787803500356,11.9197253730173,11.3638770514728
10.2906549850476,11.5069415350341,11.1943274234138
10.5908278893912,11.3888167142047,11.3026358949715
