"truesurface","",""
9.8137994966155,9.52672768205458,9.60564891317886
9.57102453323311,9.57109056887461,9.60599222529709
9.40860751431796,9.6446480959247,9.60655114908239
9.51146242175443,9.77187922409018,9.60774029084276
9.87692910876814,9.95535741733726,10.1026196087126
10.1399408483552,10.1782809562444,10.1110299358149
10.3674153923181,10.4160368149208,10.1037135332897
10.6898548287296,10.6689972249029,10.1009170203269
10.9424311235541,10.9396270104085,11.4382587089132
11.3611626814269,11.212002634173,11.4375862125127
11.6009432741544,11.4642619896124,11.4372812908681
11.8122966351995,11.6739859628159,11.4372199192956
11.8535556195478,11.8192890584751,11.9348579168309
11.8119808752606,11.8845741943866,11.9355675814515
11.7377409845702,11.8733066851537,11.9371199354591
11.6401435372327,11.7861261464097,11.9398979954027
11.4843406579679,11.6766983729875,11.3613379150685
11.3926826448528,11.5405048658094,11.358482833762
11.2612220252507,11.3660665331837,11.3560357211359
11.1529560542536,11.1557205319177,11.3542642514459
10.9563713297929,10.9413411018132,10.6609258755305
10.838460286807,10.7736191348743,10.6585934472754
10.7412241804397,10.6775962421288,10.6548801275878
10.7206125520923,10.654398795467,10.6530213651978
10.6843760374241,10.6526917607491,10.5807427184011
10.6320792683007,10.6447735072288,10.5831920113502
10.5672595163826,10.592254493482,10.5845702234496
10.4761248262445,10.4781939737628,10.5853053537738
10.4084697869894,10.3214171537457,10.2035781128075
10.2414408045144,10.1569245059491,10.2038533941192
10.0848250112885,10.019863669818,10.2040365963566
9.87210874553892,9.91752953845945,10.2042033576809
9.80941840597346,9.86819439125431,10.0740410669939
9.86259933741878,9.87102084296451,10.0743591976058
9.96089042166546,9.9215400060952,10.0748915504503
10.0727544422896,10.0192686088373,10.075630427116
10.2267522138608,10.1471158895201,10.5480900802969
10.3092056912524,10.2907804299515,10.5491829957759
10.3957001099328,10.4266045934227,10.5500498625278
10.4411700108224,10.5437993527233,10.5503431318315
9.75769405996997,9.57428471373315,9.60567723264078
9.51822298929169,9.57742076426876,9.6060338437192
9.41655571755911,9.62211491704054,9.60664236219827
9.54662867611665,9.72325101437611,9.60791100675402
9.85159803580452,9.8811623231713,10.1038245261438
10.0305885466921,10.1024913371622,10.126669165115
10.197656981052,10.3477951385709,10.1092868405427
