"truesurface","",""
9.31844389823633,9.83593019626626,9.7450642274485
9.78069242166128,9.94352525228023,9.80773112992627
10.3204537952149,10.0549986343059,9.72746382718664
10.405595764213,10.1119006964244,9.75674653792505
10.1274078773385,10.1222128255362,9.8050901251428
9.82881941852676,10.0181159385177,9.82392806622712
9.56205687825786,9.840629090677,9.86972703016288
9.28515527571198,9.62637733824799,9.79971491819489
9.1747924469551,9.47166878287189,9.50312923885239
9.19598665255789,9.46305419839326,9.3872260910217
9.42251749411807,9.62206570609293,9.49517166527092
10.0906722361089,10.065461401004,9.40753554741729
10.6306909540168,10.6244017542248,11.2944057795798
11.3471855067266,11.210437512736,11.3310676533929
11.7368994797212,11.7904849896263,11.2921040200513
12.1020928860404,12.2656577224955,11.3644058565404
12.622381243756,12.6124153243205,12.7888804219482
12.8632054875995,12.8289311411472,12.6888845687242
12.8886483709433,12.8511228156256,12.7102865674402
12.6892467002748,12.7240171188099,12.6589527771397
12.2608568728382,12.4600526671793,12.1965050477373
11.9933579610078,12.2047262331139,12.0747755972993
11.659482441062,11.9460597580432,12.0900502255596
11.4721948468797,11.7352728696272,12.1185378190921
11.2764057710104,11.5956644074757,11.6430432642734
11.2259845197362,11.5419032547881,11.5973430315944
11.2250099513869,11.5247691599488,11.645432138279
11.2482670956755,11.555789411825,11.6064522829559
11.2684017752615,11.5590082333177,11.7616091421466
11.3431743536609,11.490452810128,11.8159407205411
11.3947436469592,11.3374745665563,11.7674192527547
11.27776432082,11.0603763959598,11.7368219721954
10.9804097863473,10.6897391094651,10.7281094901672
10.3524244920655,10.3517888570209,10.7480230095917
10.0426695877621,10.1668087838864,10.6652273140694
9.96230285067739,10.1033473189683,10.6642742755304
10.2101784927617,10.1783308149217,10.3512362256704
10.4342867267217,10.3393428007185,10.3986700303893
10.6117161102823,10.5401844707456,10.4753707089935
10.6365477580245,10.7384912804024,10.6489102457922
9.16868147391902,9.66860555991863,9.77576027368363
9.72374767126232,9.79438083729294,9.77150758333859
10.4181141203612,9.91403854874677,9.71927677083578
10.5574012354957,9.99374733668652,9.70509572018072
10.2504452500573,10.010366209105,9.80299271064335
9.89169213834664,9.93390405182271,9.77490198061878
9.57533920979817,9.7480759267934,9.75904639694181
9.28618614977684,9.49317448608863,9.79158080923563
9.19196945965399,9.29496748700076,9.37170879916475
9.20199115221324,9.26361534022015,9.42407702839925
9.3783943911468,9.45279535062462,9.42791418219222
9.95473404108307,9.84424680465012,9.48893704915654
10.4705932553556,10.4426243906074,11.3452366532166
11.2379254821425,11.0623810565778,11.3739801065679
11.6891331093969,11.6604481795104,11.345206160229
12.0969649382436,12.1636360660555,11.3647370884891
12.6056838004962,12.5305988116709,12.7718276641054
12.8061864533423,12.7349431756156,12.7027457848901
12.8033147520803,12.753523960527,12.7891269808342
12.6399509288128,12.6367062849502,12.673803644014
12.3299147556018,12.3731946782932,12.1866227682345
12.1413423308791,12.0984708203985,12.0987151953512
11.8674534797148,11.839653400786,12.0459864634094
11.6842091581842,11.6185146957171,12.0808087933397
11.4956823385864,11.5068154645816,11.5049592077533
11.4779605060596,11.4694375929307,11.5757588042777
11.529456327186,11.5106031285402,11.6405499464763
11.6206935772875,11.6386300637852,11.544040633448
11.6499053821459,11.7351485736356,11.7742010032088
11.6868965516741,11.7625444444149,11.7276009775155
11.7086962885899,11.6118292162367,11.8659936649494
11.5817178975078,11.3574644251848,11.7496953820575
11.293113639865,10.972152174205,10.6677228572434
10.6447745713868,10.5590767405607,10.7029476196714
10.2723826454071,10.2591438029051,10.770931222323
10.0918087164888,10.1341665903255,10.7369179785672
10.1647262799238,10.1070220923874,10.4380664913224
10.2897800640173,10.189989589254,10.4245312748639
10.3747287061599,10.3111442047505,10.4135968219394
10.3741614825122,10.4183636115349,10.5221256935106
9.08092428453877,9.49229026974144,9.71968398300691
9.63060390825486,9.61423315806735,9.68595194950866
10.3681266929,9.71867826344456,9.7763000158616
10.5460120255953,9.81172009789068,9.79041496856088
10.2655813966608,9.87341367409996,9.77606343296441
9.9032573696574,9.81649092225082,9.76084578581159
9.58722476668414,9.64384281719978,9.78836959325056
9.34201179142238,9.41601329290249,9.79774615301914
9.29894572564914,9.22882517557577,9.41673892763909
9.35230458764937,9.19136488781807,9.40496355926353
9.50186212655691,9.36190585743014,9.45446965086378
9.96670149902458,9.76359351264751,9.44738801645621
10.4018395789925,10.3102764724582,11.3302710387766
11.0940520447576,10.9105221086875,11.3155962583347
11.5198159493981,11.4717084795761,11.3368067997383
11.8967896886775,11.9703374967786,11.3101114023292
