"truesurface","",""
10.0124774369655,10.2815056649427,9.53091995339302
10.1761372996525,10.1889104206918,9.40735410465289
10.5773851444499,10.0659275682042,9.25681483026327
10.9254883573443,9.91579459525091,9.08373929367511
11.4359289824996,9.74705036726639,8.89720421052876
11.7024422589501,9.57162517515993,8.71020709328111
11.8690144395109,9.39295568951947,8.5314709326291
11.9024982225714,9.23131140938685,8.37457989767975
11.819979216369,9.09020684496191,8.24483740548882
11.6595755886118,8.9775004055995,8.1480872587776
11.5458226888461,8.89502121849867,8.08656399249278
11.2879051972752,8.84540055900149,8.05564660426332
11.0279102355135,8.82533465518011,8.05545679824321
10.5162115649036,8.8206574574342,8.07840051841908
10.0700699106602,8.83225427550489,8.12123304567908
9.4997008608867,8.84925680816532,8.1775632787838
8.47505232731526,8.86187985888499,8.24578576801188
7.84998732044648,8.86957266013595,8.32101905463347
7.25981769887517,8.87290090852919,8.40295963434573
7.060438133452,8.87469001008683,8.49084565053765
6.80481819727041,8.87995151306518,8.70578305057967
6.63382619982592,8.89652887863371,8.80352910566361
6.5856320486902,8.93205661891568,8.90786847733385
6.78806616550144,8.98736752694149,9.01898315904572
7.39508335803272,9.06487359862799,9.13928147020578
7.94381000417811,9.16389222384564,9.27142082737579
8.58057538744512,9.28648269597548,9.42080184154887
9.55385025620726,9.42016615907985,9.5832536846178
10.0450314458749,9.56407681225863,9.76188053905597
10.4564927063241,9.68584907239376,9.93284296466414
10.7064587699016,9.77599985491981,10.082342252153
11.3666898927018,9.83093824046592,10.2061865252925
11.8564480117793,9.84521015278972,10.296488457073
12.0490036897118,9.8316982019858,10.3604592911697
11.6846993547043,9.79805531332156,10.4018881050901
11.1278681285327,9.75167345690436,10.4256970625049
10.4461220733473,9.70652600930264,10.4407739123459
10.1713446458756,9.66085261771041,10.4454541777124
9.77020864082121,9.62255076101065,10.4455320310727
9.44696951146049,9.59191339739212,10.4420067550859
10.1580116508604,10.246348020284,9.58203403078978
10.3075067648679,10.1420826481438,9.45144584708406
10.5282725344712,10.0024370843965,9.2868676720714
10.7350086355411,9.83024266169447,9.09391909895081
11.158257253143,9.63395751298795,8.87909972291269
11.4291427958073,9.42596609156669,8.66020185146231
11.5910668472293,9.21725840621088,8.45152447416708
11.59154247181,9.03436940765061,8.27493053171661
11.5193164911393,8.87638803503009,8.13064361958906
11.4203926113482,8.75681075921833,8.02959239897163
11.3110686313923,8.68119948101064,7.97180850406705
10.9922217377868,8.63749167497954,7.94725948898521
10.7417841968462,8.63337129118537,7.95737247036976
10.4236178596716,8.64818883416111,7.99153852723344
10.1462323666337,8.68431198725739,8.04649358688703
9.66952553392025,8.72261736815866,8.11402771554928
8.59449472737098,8.75136476626339,8.18987668578742
7.88276304736061,8.77319975194226,8.27240262126408
7.20083716998583,8.78562756305105,8.36032699813532
6.95735192260013,8.7933080167188,8.45414875632685
6.6219866549618,8.80291119816536,8.67185758460307
6.40757848273286,8.82496276095976,8.77314047738564
6.33825770579466,8.86819059844745,8.88007752681283
6.52972624642998,8.93260236611101,8.99229001983148
7.09056755773599,9.02501515761818,9.11406626921801
7.62527541927306,9.14279857911343,9.24920138026171
8.30131084812301,9.28885061704413,9.4053527733428
9.41036767062207,9.45669890390031,9.58532570317539
9.9739147263121,9.63280523395387,9.78817422830922
10.390882327331,9.79850159424553,9.99624938726862
10.6004846399478,9.90916004548872,10.1679064257622
11.2134107897024,9.96376557353484,10.2954188386539
11.6960890649528,9.95944918502034,10.3763779748829
11.8893249779043,9.92821479455392,10.4303159854187
11.507161116231,9.87828225883217,10.4626794715781
10.8962495496135,9.81620344173395,10.4781790361674
10.059137578145,9.75499250318618,10.4835725128336
9.67650686866489,9.69756322720747,10.4808432276218
9.2397681166067,9.65096115454653,10.4740695705687
9.00622237086883,9.61386578756654,10.4647854526561
10.1796117399045,10.2013835562929,9.64445969140384
10.3485440303795,10.0836680638313,9.50970705480999
10.4782161336237,9.92553412986378,9.32886748763814
10.591717042593,9.72104889135735,9.10524074617399
10.9018363802671,9.49257863655611,8.85935632710651
11.0724727727773,9.25369668412774,8.60867300231465
11.0862662494724,9.01101184921071,8.36698862767599
10.885113365506,8.79708829008253,8.16314357215332
10.7870290110978,8.62874983723095,8.01125559069297
10.7630969209656,8.50595619295692,7.9089091938764
10.6582633050606,8.42911896636529,7.85411905509294
10.2335522770865,8.39906247720183,7.84035628461933
9.95581092261044,8.41785819044069,7.86460861272899
9.83412835586846,8.46340922467877,7.91502098600653
9.80442827561288,8.52654759926106,7.98251898388922
9.56952582084861,8.58617408267618,8.06049401114603
8.70823913777499,8.63422044142593,8.14614614000302
8.01154505389854,8.67238599309862,8.23712713702968
7.18463926681066,8.69427267475717,8.32943788271861
6.78395197953229,8.71050868908361,8.42586355606897
6.26907940875206,8.72932153922545,8.64805034570839
6.03181442168463,8.75975133445617,8.75250825592274
6.02518099585509,8.81192319689085,8.86158930988245
6.25231691017224,8.88960128079175,8.9746746560646
6.82752955322764,8.99377005212293,9.09802388887526
7.38484424122784,9.12649449078026,9.23136218391704
8.11400222124289,9.29383103284098,9.38840549387718
9.32876951103738,9.4945261122353,9.58219689991371
9.95048574402633,9.72196345521577,9.82215773065474
10.3972354693415,9.92823892695065,10.0663490346962
10.5532119231684,10.0643809066213,10.264129740974
10.9461512116351,10.1142525845566,10.3917963747155
11.260721856525,10.0910324926778,10.4598212951001
11.3862620304492,10.0380254850971,10.501805244864
11.112046707053,9.96726180093198,10.52233160304
10.6341209128069,9.88685128801837,10.5260988436143
9.8284002780003,9.8115734247094,10.5231989922829
9.35697654482449,9.74181880063444,10.5138052826978
8.84279758879985,9.68523141331386,10.499969760373
8.66350013969157,9.64127913518734,10.4843401125693
10.133768960727,10.1470519214839,9.71132833280449
10.2599854009002,10.026959787052,9.58470506598678
10.3476317461179,9.84480436406675,9.38841019292668
10.4517274512207,9.6168214589391,9.14090767539454
10.7189960462216,9.34830946393788,8.85367902685991
10.7934433022712,9.06178129148556,8.55680179777279
10.6590118380742,8.7893052777714,8.28552782819219
10.2466085664642,8.54997686569459,8.05895460157849
10.0832842916125,8.35915218389299,7.88883232528671
10.0740819353453,8.23501013715327,7.78973577501533
10.005362137615,8.17115455990187,7.75124118096414
9.61582876160861,8.15618314809553,7.75066038643087
9.3485043396832,8.19632881709242,7.78985231433096
9.25767966929505,8.2732959473896,7.85542958263648
9.2908425825067,8.36959194914965,7.93981596095788
9.17136382129979,8.45861322028981,8.03018482259293
8.53758880188094,8.52547992907876,8.12271159383507
7.94831002543538,8.57503576262896,8.2165081323829
7.11358227207278,8.60550346679398,8.31213176346352
6.62928798669943,8.63079452203279,8.41167596357344
6.02418009010854,8.65744579514941,8.6360772821288
5.79285356960551,8.70041163584458,8.7440124210332
5.84818646266448,8.76467986088482,8.85559722419682
6.12575874688159,8.85447362977737,8.97094101649322
6.80099351552802,8.9734660500301,9.09413881812016
7.42934317496098,9.12693718663898,9.23091137957825
8.19582875622055,9.30925534081265,9.38285178427127
9.38006371633783,9.53758396464459,9.58356301224694
9.97480288769261,9.83469298357944,9.87582881938021
10.4478760104446,10.1025682541471,10.1750948544743
10.6165089739366,10.2487107139196,10.382495601472
10.888543039024,10.2746828238966,10.4911527313648
11.0611366424561,10.2252813578797,10.5388149772833
11.1003856393416,10.1488285362384,10.5630209411615
10.9111498078186,10.0557924077203,10.5700930793174
10.5667967528517,9.96064262887396,10.5662586386944
9.87699173647098,9.87063955612757,10.5558860117966
9.40629987074928,9.79213347988416,10.5411132838192
8.87362984518599,9.72458844430551,10.5219048785181
8.68431093239643,9.67413538689674,10.502077815696
10.1794446421544,10.0928552870437,9.78244182288461
10.1293323649722,9.96046579154723,9.66356983013857
10.03141894855,9.76849800167039,9.46780166785386
10.0713068335543,9.50636583231371,9.18134387907782
10.221293077869,9.19504644731225,8.84660202752886
10.1583569273751,8.87769623935334,8.51887145653556
9.85694384298964,8.55820135501152,8.20205489409082
9.21083357923193,8.28727662279376,7.94884823629543
8.92847716896419,8.09560534951924,7.78078259107331
8.84039602979521,7.98578303079839,7.69812984650147
8.82807028332643,7.924522739006,7.66712447788788
8.66261189934394,7.92785506234729,7.68870930502037
8.52763360918494,8.00077879691109,7.75188810830986
8.46322826710203,8.11050126300907,7.83318630947208
8.46681867868392,8.24662390148597,7.93223619170697
8.39906361279173,8.35996683147851,8.03104080048368
8.04895348954131,8.44297659057029,8.12682619921637
7.66838208400439,8.49571354160612,8.2205630732076
6.98379673328048,8.53065213479866,8.31408538393268
6.52684532482025,8.56103039494443,8.41288467172736
