"truesurface","",""
13.8145200427218,13.116260568908,13.1564614806798
13.4499875328666,12.9774926841406,12.9891924706252
12.6876217512853,12.7180844871106,12.714901913473
12.265880938796,12.3699006956472,12.3621673366791
11.9550160840826,11.9894608090731,11.9798606266632
11.8195305657811,11.5941607685966,11.5846695070442
11.6501119916685,11.2132542688577,11.2039661282383
11.4977190330916,10.8763862766366,10.8685476831433
11.5629550867559,10.5746617130521,10.5696635935667
11.6625132794598,10.3493855529875,10.3504820926398
11.5284628429167,10.186103469438,10.1986890090958
11.0959275717672,10.0941585561634,10.1269816225161
10.8224514600126,10.0659449700946,10.1302857387082
10.4825577885246,10.0821527494329,10.1898555005143
10.253559473063,10.1502040816852,10.3123942540632
10.0717294344851,10.2631619948668,10.4868259649385
10.0478818150923,10.4006708850542,10.6875036736222
10.157331671187,10.5561685277938,10.9049896136984
10.2715887379996,10.7272214692454,11.1349633462378
10.3077108813576,10.8998865161175,11.357740877018
10.5048095101227,11.0667399044024,10.9416407334532
10.7695981607176,11.2187387019126,11.1297937314778
11.2506079036118,11.3587279876321,11.2964285521889
11.5852499525745,11.4858730107558,11.4406369140142
12.0472120146608,11.5963938666607,11.5551228985885
12.2134613043276,11.6927723932322,11.6544820665683
12.1960444103034,11.7739966097183,11.7397865747358
11.9870296870242,11.8371627095662,11.8140556429949
11.9116928748759,11.8874233381014,11.877861474798
11.9459054465761,11.9477970591324,11.9463562026288
11.9649682487814,11.9676042326253,11.9695542236667
11.9673984322378,11.8742016866938,11.8716100407891
11.9843569961685,11.6811035643088,11.6700885362788
11.7989210213854,11.3984168225267,11.3760533937506
11.3524819189134,11.0253529473252,10.9924624142115
10.7135030984629,10.5913694370479,10.553175505903
9.88372291120432,10.136500576034,10.1063237305322
9.55487595537753,9.69325516183558,9.67901930263421
8.99717199193737,9.29981719914427,9.30292157394394
8.36110963148203,9.03835667780221,9.03494767082865
13.890948004946,12.9738290839599,13.0207682689875
13.4653064176519,12.7830072869522,12.8042264793611
12.6316519620928,12.5052993467798,12.5109645798611
12.1787464426794,12.1406106039664,12.1405283717232
11.757769555234,11.7387391347996,11.734054242011
11.5130539330195,11.3266576020498,11.3172396052458
11.2646619025825,10.9295121279968,10.9168961721019
11.0760528939917,10.5674880642429,10.5529080415262
11.1068582878981,10.2527905195509,10.2385947445766
11.101611593981,10.0160772950465,10.0036372565368
10.9340201644573,9.85236530184762,9.84717843849271
10.5537683631064,9.77959365018003,9.79086324322274
10.3148060614351,9.77341031041825,9.81498528112383
9.98027491099053,9.81511520563348,9.90300143660417
9.78820185996289,9.91420730330361,10.0634411572991
9.68697575639542,10.0580588876982,10.2766182765121
9.7331755530666,10.2218026049872,10.511830624486
9.80773734902139,10.4076911597315,10.770065824699
9.90588910720452,10.6006018815165,11.0298119685039
10.033403438722,10.7948038067986,11.2820208589838
10.3759688006314,10.9767618854745,10.8840074274706
10.6429111802869,11.14028273134,11.0837873668373
11.0960593382453,11.2857797712777,11.2563076454635
11.4987814801789,11.4143637110391,11.3937967514905
12.0988947771855,11.5227752422666,11.4950497941113
12.2521489880829,11.6137507180086,11.5776672113395
12.1371473126892,11.6851132146715,11.645484129662
11.815198418134,11.7457653577137,11.7118749685675
11.7576706768352,11.8046247269813,11.7806579079627
11.8806629190833,11.8645295446927,11.8501172629486
11.9468110348071,11.8840742671625,11.8778805973232
11.9764403174175,11.8278941980587,11.8215845841942
11.9613014761595,11.6628897359749,11.6494449329828
11.664900197556,11.382351301831,11.3510644537953
11.1894850192438,10.9855966360315,10.9334237918793
10.6169084353111,10.5266388382502,10.4641530790342
9.96712862828896,10.0375697795204,9.97875059505523
9.69183972899387,9.55896862681939,9.52147887128062
9.11785183066711,9.12793997071312,9.11765584732465
8.50779802013283,8.90511266527079,8.88276107910879
13.9234787024444,12.8136659867503,12.8702032788421
13.4894580579882,12.5803309749225,12.6129191405491
12.6555087455464,12.278466574529,12.2944328042901
12.1011077318476,11.9018685741403,11.9079236612119
11.3714174219383,11.4807322817261,11.4795168984079
10.9853862837923,11.0455170600342,11.0376125899195
10.7279821130659,10.6193611646326,10.6063927299699
10.5544802658204,10.231985286921,10.2155418663683
10.4491423129074,9.8949982040452,9.8757309472998
10.1598407222618,9.64727291814784,9.62625752683353
9.94194878737272,9.49960093184489,9.48198127937282
9.6736415174675,9.43422353799406,9.42627656297786
9.48658152771598,9.45045628645856,9.47077479642356
9.19899170735697,9.53162259988309,9.60350600976697
9.12488868323606,9.66478026524621,9.80334732102759
9.19344182425631,9.84006803695226,10.0541197084086
9.38474146246195,10.0446229488191,10.3402759560181
9.46875198840107,10.2562680917427,10.6327940166441
9.66802146325558,10.4694839245034,10.921856254009
9.94359543850413,10.6817788219042,11.2022504046497
10.415542685839,10.8768911128842,10.8204251137734
10.6713624576287,11.0476600648465,11.0240857476794
11.1433533971649,11.1937309532753,11.19054230256
11.6024964795053,11.3147517481988,11.3148584504267
12.1364951710526,11.411845877922,11.3955074162808
