"truesurface","",""
8.31404979318141,8.24423862074298,8.18511172767534
7.81004649370181,7.71043408262958,8.14133741840981
6.91134594093414,7.14666061378266,8.07553476978496
6.44482299863524,6.59150825685042,7.98782366739941
5.98587904244178,6.08291680496488,5.58103991489328
5.65606949396438,5.65112413538116,5.41929192120172
5.3263303747603,5.29738010756079,5.36252690567851
5.15796869652399,5.0142653980446,5.4750644298296
5.23461729497446,4.8215275828298,4.76140622434915
5.20870117343576,4.69574577273094,4.86031986873093
5.07228568748505,4.6329823021959,4.9309433546279
4.97067570092872,4.66064459002729,4.98573457249259
5.00730444641851,4.79600549832912,5.71335510026921
5.22456112797514,5.12053833744273,5.77095483191763
5.58920899526899,5.62144168969535,5.83829362128082
6.13983653148821,6.27037031070092,5.91986415077833
7.07418007533129,7.06436477736289,8.80623436303653
7.71470350393744,7.88400426407687,8.96364386482925
8.78400316831252,8.69358902308421,9.1689254693158
9.40845505509123,9.37384168696301,9.41066328824439
9.83372496334194,9.7757244726158,10.5702464534574
9.88447696682065,9.96394469421454,10.2760049313019
9.96792086399577,9.93826154728222,10.0566849497111
9.93250523118173,9.76578613989625,9.92972747388487
9.51290087099857,9.50473016060601,9.02993158727672
9.15879106717292,9.23360537591784,9.00438284498553
8.91099084696862,8.99107235673603,9.00388610463428
8.66413939690462,8.81370214365386,9.01008165095414
8.5068977050268,8.70399937950422,8.33689353467297
8.3988353908505,8.62065088933987,8.3429624884832
8.41040380196393,8.55517744117438,8.34646997675356
8.38484422034738,8.49749630788222,8.34801858236525
8.38327562826937,8.47331296144525,8.19512973959196
8.51987079450188,8.49992175103888,8.19194239147268
8.57910017935483,8.60587324245709,8.18613221807896
8.55302573999757,8.77537113027549,8.17932873318268
8.66728488184598,8.98961227907944,8.99148410863035
8.98564888049248,9.22591958486792,8.986661769942
9.47083477405833,9.44541401571866,8.98459510980405
9.61998541204885,9.63024331468048,8.98572636248313
8.73541095712343,8.82885612509624,8.19409157438671
8.25676961090363,8.26245610467522,8.15339967268168
7.41794132370163,7.62228584604426,8.09643437155231
6.9218623148444,6.95256745404891,8.02072508679475
6.31257809603547,6.3460512437806,5.63634455947536
5.85559821909928,5.79232775131313,5.52636971522925
5.39550461557286,5.34885872773066,5.4926690346169
5.05392722161647,5.05730040995136,5.56922488007666
5.04801728961687,4.87811012452551,4.8028461326649
4.9342785285693,4.7730947319857,4.86936188372245
4.77271370220843,4.73220295701753,4.91624962331436
4.77136979951968,4.76062477463716,4.95939593979449
4.95780995898592,4.8970876724705,5.68562503686188
5.3452727408168,5.23278646456997,5.7482733961752
5.73792054668964,5.73681742832821,5.81955627023061
6.3033278896542,6.41565873635862,5.90684098990716
7.30658873027959,7.22990493639775,8.79003093890415
7.96618461009513,8.08268677080721,8.9508435748745
8.9452120685715,8.89455558619779,9.18921085385795
9.48876017749251,9.59007333996151,9.43088973001654
9.86088339234672,9.98282712584348,10.5509327270416
9.90654072121063,10.1360382940034,10.1909716927231
9.98353546344152,10.0524552710486,9.943509784109
9.93822538563718,9.83727595937317,9.80728738648392
9.48728523951585,9.54038601021089,8.9452831416
9.1227036104316,9.23267998482964,8.95507682219802
8.90105939730532,8.96837343671784,8.97371167670518
8.7145896805497,8.75353406311045,8.99345389572273
8.53689442900613,8.59774475355655,8.32894679187139
8.32301222431872,8.47795368594429,8.34006674002053
8.29951745121068,8.3608569995101,8.34746375368207
8.26917470719996,8.26979382667472,8.35055226245568
8.21154849186901,8.20023513406815,8.19768545822208
8.1971298577972,8.20030621058427,8.19260496423755
8.20614572880167,8.28887562521383,8.18358387746924
8.19685401311099,8.45820839644173,8.17176640922132
8.3780613341374,8.69582477304103,8.97808263771235
8.73195891792733,8.95383811879718,8.97068957745033
9.26628227454633,9.19544647169544,8.96656388797859
9.44501171858471,9.40586106722521,8.96989784390654
9.54814606090307,9.53948136801457,8.21077901864814
9.06910838723356,8.96487945768316,8.17434779172851
8.20850552905875,8.25381976613257,8.12641429865944
7.57272248654636,7.41312471101727,8.06876807889866
6.67666164974199,6.6085298281745,5.72546342581315
6.08702346098586,5.93216741130071,5.6675377733134
5.52779923713508,5.45692180801112,5.65560733023167
5.00128251093918,5.14189479333689,5.67963463610135
4.86338308025785,4.98740549834425,4.86070485091625
