"truesurface","",""
10.0361438986382,9.93997395450441,10.1192834368745
10.0863516193925,10.0163212735097,10.119963225068
10.2345754235012,10.1049479934697,10.1206310462589
10.2491904911104,10.2051341561061,10.121277621379
10.3259392469629,10.3228478902187,10.5198553500012
10.4035868382714,10.4569682239822,10.5203291197538
10.4382173876268,10.6103994253416,10.5206358386246
10.6705689988232,10.7685869856381,10.5207722845235
10.9197864323533,10.9204774490452,11.136624565282
11.0939827058739,11.0507734488416,11.1363480160691
11.1435979039821,11.1538073211402,11.1357464202193
11.1739027175984,11.2103573006605,11.1349169156552
11.1818435085286,11.2057392689759,11.2936230571196
11.266856140447,11.1351696806735,11.2924960317093
11.186717562988,11.0190045178155,11.2912545213969
10.9844801368414,10.8712413624575,11.2900461744865
10.8177306702165,10.7252294567974,11.0285147074163
10.7662615040237,10.6540753242112,11.0276025122583
10.7006147735131,10.6904201002164,11.0269455467886
10.7799185463534,10.8306140898737,11.0267082046011
10.9547908708943,11.0138816855313,11.2183669841746
11.0844914462079,11.1332585633176,11.2186627746274
11.2376901892423,11.1367453990391,11.2190167853663
11.1443976854373,11.0340122395088,11.2191437172313
10.9244526278271,10.855209143033,10.9385614693062
10.8321503782782,10.7006762551577,10.937641818354
10.6988517054154,10.6080473218507,10.9362095668972
10.6018431279612,10.6020173343756,10.9345604492399
10.68944009856,10.6448420841241,10.9630000310156
10.7977740413842,10.7138577564563,10.9621107603054
10.8680809301683,10.7753233287303,10.9620030570944
10.930086729794,10.8059200581112,10.9627711191711
10.8729116684783,10.800035857667,10.7417025808267
10.7974716446636,10.7313941961885,10.74370590745
10.6457930753073,10.5981812774921,10.7459579336488
10.3497141409872,10.4154911783873,10.7480478881713
10.0081000903337,10.1974055620342,9.97130213375907
9.88436842417781,9.97236076097948,9.97187751870169
9.65158036625433,9.76417117154944,9.97160603121223
9.55049957718693,9.58349874455521,9.9706958007487
9.86669546472484,9.89966356414861,10.1195820414332
10.004993989391,9.97474396754412,10.1204334477168
10.1842310177739,10.063368107035,10.1212357140668
10.1854115272198,10.1665413143517,10.122118195392
10.2711992509109,10.2897376524849,10.5209645547159
10.3542554785,10.4364543254753,10.5217038525987
10.4441321976046,10.604613087122,10.522200213247
10.8091136253439,10.788596680948,10.522514060552
11.0631146166776,10.9720309433469,11.1385269912624
11.1921182210529,11.1330392485018,11.1382278428035
11.2258822487112,11.2660546030133,11.1376739739434
11.2325586218828,11.3577534165531,11.1366941221484
11.2684954676837,11.3892949069145,11.2952174281533
11.3890900140474,11.3431304755476,11.2937997970429
11.3102783889749,11.2357183928755,11.2923062338936
11.1492494229742,11.0739140273382,11.2908974356956
11.0109257785672,10.9152474411355,11.0291213886427
10.8940731902579,10.8403267477786,11.028146334039
10.7778427983376,10.8764245382531,11.0275812830167
10.880502810232,11.0235077476549,11.0274590886375
11.1397004564098,11.2184973998546,11.2196499046196
11.3329568571711,11.3470860200448,11.2205294357072
11.4219522219648,11.3375811121405,11.2218803304351
11.2330563737619,11.2092665842037,11.2229309036431
10.9818987820939,11.0037083840694,10.9426252539984
10.9088978064557,10.8343930801917,10.9413911479081
10.8255743327092,10.7408847034313,10.9390876412072
