"truesurface","",""
7.15365052269802,8.64332367018715,8.21328877474857
7.2982138116331,7.8401968245034,7.82339163741268
7.36648184608932,10.2536200747927,9.7221416461863
7.45637127415033,10.6862452371158,10.2091072899692
7.78710740873995,12.193889102852,11.4418225117537
8.10051444474633,11.8577886109743,11.3481881998556
8.44203739030982,12.153986747432,11.6783975984769
9.03018042921382,11.6585574100133,11.4214249388418
9.53210249817702,13.4995530214217,12.7966161753988
10.4351332927379,10.4641272940937,10.6949940728701
11.0022719073544,12.8202509804214,12.4009483472193
11.5169425551854,12.9495996569285,12.5160747591785
11.5948098528564,13.4649908623521,12.9029919010846
11.5542929930545,11.0429367663628,11.2362823220257
11.6355095030738,12.183453108101,12.1297427816267
11.9044874834167,13.7196763181016,13.3166324412785
12.5836625233507,13.4607794721355,13.2338470143792
13.0614795756517,12.4984765199706,12.640141537238
13.5628114106082,14.7425736628985,14.2970959452789
13.7055895880926,12.7871511208226,12.9540699986549
13.6983966714576,12.2155820073991,12.5650066347778
13.5935114089011,10.9604727052802,11.6483179014129
13.277618253638,13.287336692193,13.2400587100555
12.9195641394873,12.5757838023747,12.6472780560571
12.1582350677087,10.9207265669031,11.3683013069151
11.596373953448,12.6450151003985,12.4871427223657
11.1241065408081,12.8174407465703,12.5483835957392
10.8033758981666,11.1799579883961,11.3539465157807
10.8845434899519,10.2674513896257,10.704901962009
11.2818151659739,8.99744488504686,9.82242462144897
11.5875684422816,10.3939739712613,10.8418126674984
11.9801795353989,8.70536299798247,9.67539714826947
12.2054706246774,8.22807753087871,9.36354796663783
12.4893016104453,10.5418712112691,11.0187683710169
12.5709652457072,9.90181205323874,10.5651247851444
12.4910931844261,9.66493775495129,10.3771190178528
12.0700696764494,10.9087582538313,11.2098419608513
11.7183570622266,8.89124713397147,9.71390541985927
11.356189965054,11.4846851946028,11.453984997416
11.2433323190295,8.65303742956512,9.30254068075678
7.42087024953623,8.47534892817399,8.14513440781958
7.65163415728324,9.40131576847908,8.983880845685
7.73206430054561,10.5302050215063,9.9777410926216
7.77565054458182,9.56827037133994,9.47744115730734
8.03461067119187,12.2016458979005,11.5067544106306
8.32660955707882,9.60774402609596,9.80847026127333
8.66435789491534,10.4635510359133,10.5308868451751
9.24543339237969,10.7482023449968,10.8249713819382
9.72767363798036,11.3617523464472,11.3270405524838
10.5898329855258,10.8222285343672,10.9929280126044
11.1367297429016,11.3264953834349,11.379221524843
11.6373860169211,13.3885371827561,12.8639460115968
11.7065478335573,11.0225784073842,11.2104980078619
