"truesurface","",""
10.4376574115659,10.4722148609834,11.0896159765271
9.08456493922892,11.288813561802,9.57067579983164
7.37486943893034,10.5078461680986,10.7014262343015
8.8976627902457,10.0220909168707,11.4880997373193
10.7097819723352,10.5169441025775,10.6222416251643
7.97893151149752,10.0552450018937,11.3341783946529
9.57240401978854,10.0724522954833,11.1756691146668
10.6690683266826,9.77856526337114,11.3341497430174
9.24384044066119,9.0026643197273,11.887990328676
12.5628650081497,10.139798825863,9.65948890946169
10.774744122188,9.54140962236659,10.8116298675417
11.5913507700697,10.9068301775474,9.30392577119847
9.32825182426878,10.8486653085128,11.5892235168194
12.9416708593326,10.9944618094222,12.4533952918345
14.5804617743803,12.5159190203386,11.8281676016982
10.7789430605514,11.7303892149075,12.4397980964146
8.21709055959754,11.2530636349773,12.4481205667665
8.64137681276149,10.97991555137,12.5501326205079
11.3477599841871,10.5211846778309,13.3276253180776
12.3023956697977,12.064468287527,11.0832812906611
13.6674605367134,11.6633417369007,12.6930594088485
14.3282507738651,12.6529718241202,11.1680270269307
12.2822386697272,11.8795174666846,12.2941968251606
8.87318823641617,11.2219327369539,13.0768605084228
7.96210207776295,11.3323836823644,11.7927895560421
9.47652632302042,10.6426507117597,12.50120897567
9.71805836186791,10.6551648334131,12.3392526816297
11.8484952492927,10.5150821661542,12.4941740409746
12.6677593030903,9.95885782270872,13.2783240085994
11.9521433204896,11.2702536388132,11.0450171251006
11.4555928735133,10.6046942451858,12.1902624708816
10.3938769323715,11.6691396407317,10.6698114293963
10.1151080639985,11.2738090932744,12.1628339461979
12.4856076252644,10.9601936914238,12.9480779262215
10.9022258536851,11.4552398880469,12.1320751620149
12.680445969276,10.8142265278707,12.8423243281301
14.2163745402435,10.4449868390918,12.1788322853068
11.7679335673374,10.1011328455793,12.3348889724333
11.9627830680789,9.49634005573041,13.1352258534808
13.0342149157308,10.9764677758408,10.9026419541305
10.6006344947554,10.4022891578198,11.08899811955
10.0218097590743,11.1623697513938,9.57010756797127
8.60194113890898,10.3004278794602,10.7007749281834
