"truesurface","",""
11.35023301922,10.0351589616312,10.3059865609448
11.7510335367748,10.0078917869874,10.3059384208344
5.62792666479783,9.86622439423905,10.3045738321961
10.3555533702875,9.54175571191447,10.264675596566
9.68596397382305,9.09336360642757,9.52009159135903
6.45430306555244,9.76719978896582,10.2829805778183
11.1175080292239,10.0399530485234,10.3059710943246
10.7696657197728,10.0840704103729,10.3059735760208
9.03842273385565,10.1133073011208,10.3059904116907
11.1672633030017,10.1223830994299,10.3059930347237
13.7344521166455,10.1221015686449,10.3059939593707
14.9252751360476,10.1391070436866,10.3059950262302
12.2888383103398,10.1482983172826,10.3059959000927
8.22886648238031,10.1447789636316,10.3059969947647
9.11362267467885,10.1473610639935,10.3059987496471
9.99801155970497,10.1469138108597,10.3060008353875
8.91387362143634,10.1453189329285,10.3060040102392
11.7945407914455,10.1268763176671,10.30600070596
11.633268590073,10.1027563187997,10.3059994783337
10.8017468523126,10.0331863366202,10.3059961872013
12.1146935517333,9.90113300968128,8.76427630050674
9.83598923123155,9.79823042034589,8.76427063322076
12.6865415023862,9.74060279200259,8.76426131291463
11.0790378976728,9.66595777233897,8.76424240016215
6.91134167128337,9.53108455857178,8.76415383988704
6.19237395489227,9.3576051213593,8.76398880246636
9.38560726867702,9.2348096764585,8.76269285311496
10.3670055863839,9.39720906520319,8.76400600194999
9.10177225388536,9.55950156193784,8.76419310846446
8.30075810412955,9.65321066067648,8.76424943851606
7.94833592370794,9.72595034361704,8.76426520596438
9.44573078689031,9.75709688008743,8.76427182564007
10.515724237344,9.771201417262,8.76427527776192
10.0611280271965,9.76300876069406,8.76427572047803
9.20395170995734,9.73357645561691,8.76427478690488
8.24952719765138,9.72119301586458,8.76426900729138
12.3304093394445,9.72536545512636,8.76426900668014
10.4785911200821,9.74020713803056,8.76427332934067
9.26275072795234,9.77322119419204,8.76427662218222
12.4033273800865,9.81229662699092,8.76427792364004
11.3813647477314,10.0640554571126,10.3059880853704
13.6326233229569,10.0669307492402,10.3059695479742
5.9074398371911,9.99520745402195,10.3055182676178
9.06599240851416,9.89095933859872,10.2973515263162
10.6021912950686,9.95933493586423,10.3010595570369
10.2858959168419,10.1814858015891,10.317237823665
13.7478484280094,10.202044883224,10.3084329687485
14.0196557584328,10.1763994500214,10.3060452056179
12.3728115952319,10.1885457587341,10.3059939613419
13.4802536881253,10.1955571877688,10.3059931687779
11.967657187328,10.2038772172091,10.3059947246168
12.0491702395617,10.2149413893055,10.3059957417976
11.3783929275977,10.2208475428075,10.3059961377639
8.77019132909269,10.2252136916053,10.3059983720883
5.48877028227422,10.2386496716111,10.3060049704776
7.20949603088937,10.2522020310078,10.3060136867027
9.59532728918929,10.2815080572713,10.3061207439623
11.7909401784099,10.2588250509804,10.3060242649296
10.6830291910854,10.2004669628956,10.3060073488018
11.119289687088,10.0909170683092,10.3059986943549
12.3955388466675,9.89100309834595,8.76427656131091
12.2756066188101,9.75237212836886,8.76426735026452
12.8272985896021,9.66597298201994,8.76425260048214
14.1526017578868,9.5344470848608,8.76421423259647
11.3110358804633,9.22188325047803,8.7638073502528
8.65470451656247,8.67915496365949,8.75539381210433
7.73314262740281,8.26345947312582,8.70508889840751
10.0513272604855,8.67605276885002,8.73521107505299
7.81943636523488,9.248785459988,8.76365258930688
7.78206009898409,9.48759880912323,8.76409435290402
6.69821254475032,9.64014620840001,8.76425327711558
11.9891418730169,9.70127244443253,8.76426977294824
11.3005099728417,9.71548967859412,8.76427415915806
10.0971880776082,9.68684680160473,8.76427463630323
9.61956783498513,9.62525579989407,8.76425797845443
9.79589867643723,9.55880427070653,8.76404896617312
11.275699579708,9.5559411012391,8.76402245193153
11.5317956356684,9.63910535376706,8.76421647070298
10.8959133053932,9.71496533000293,8.76427250688059
10.2496960334814,9.77533713466654,8.76427670448944
12.4421112964397,10.0651994394556,10.3059891234782
11.9689341089858,10.09933101458,10.3059814184391
7.56414710567702,10.1184080147115,10.3059746399068
6.79507590890234,10.1222534068389,10.3059213311272
10.0949808998762,10.2651734663496,10.3141417089676
11.8503978802842,10.475860392085,10.4734888081102
8.78234749830845,10.2658123416435,10.3091884677291
10.9656375763612,10.2071586802122,10.3061031500677
10.6715074202517,10.1966930836332,10.3059947955996
11.5656715724684,10.2096361016083,10.3059945679303
12.5707809328933,10.2102175296238,10.3059942587725
10.7049934763106,10.2257402009823,10.3059956478688
8.98190739159698,10.2414192205831,10.3059975321529
9.21710909191959,10.2465829702215,10.3059967003333
8.61329248749278,10.2738724503044,10.3060690176697
11.2220834367817,10.3562932907233,10.3064213575976
6.10604330645806,10.510657122084,10.3099011997228
5.78060890193991,10.4829801271732,10.3076281484213
8.46600686031183,10.3071703547861,10.3060805608406
9.3942984424637,10.1143887060211,10.3060044574749
10.4547551268923,9.87705315512452,8.76427722543911
8.74070717401619,9.71521996028831,8.76426244691016
11.7091990235847,9.57933469444618,8.76417787818825
9.32196828909827,9.39873181395184,8.76400588724785
7.03040786111174,8.95935027605079,8.76048348711127
6.86940824244312,7.61404471634003,8.58841595514716
4.90335294654181,5.57758858688881,5.73148967319081
9.80301648447785,8.11255418097945,8.71105903331026
9.73332843030516,8.89596514590038,8.75604490095662
9.83918342987276,9.37471283882299,8.7633983007342
12.240608040054,9.58114677917581,8.76421296299434
10.871242836359,9.66725848355764,8.76427010135359
10.5375891085482,9.68232175090912,8.76427500102543
6.57445299172291,9.64571290732646,8.76427220227705
10.274765991429,9.51261685318829,8.76401504213405
10.0495077147674,9.26549793356979,8.75711612935081
11.6675282558987,9.22984606736383,8.74058769093034
10.3322259873053,9.48142800742477,8.76253054188734
10.7673580364943,9.63911536597674,8.76413042371033
