"truesurface","",""
10.3389286908568,12.4419870533489,12.4737036073587
10.4701161080079,11.9942935213094,11.7891233482231
10.7405685999742,11.6279700459623,11.2448503721239
10.9744632549038,15.1940662005313,16.7870078409402
11.3466885361704,11.6114981879693,11.2945039295902
11.5438477407835,14.0704704254866,15.1369809849661
11.6544850639609,14.2488824110884,15.4538862126152
11.6492286996207,13.2184812541434,13.8871553856282
11.5773759555838,14.6565775200814,16.1307784050264
11.4724439854484,13.9446426246259,15.0463139560372
11.4268258238047,13.3961743427153,14.2408799358395
11.3357566727138,14.5814083755363,16.1377450312238
11.2111250574565,12.2043942570125,12.5720707107486
10.9391046685213,13.7648552693558,15.1253064990181
10.783447552747,10.6970810200954,10.5553071663897
10.7314911150204,12.0869749677726,12.9058192042001
10.896436323334,12.7603184832909,14.1737245657656
11.0828309571766,12.6720929383815,14.2944934070731
11.1778168857815,10.7351888498707,11.5804621189208
10.976574331029,9.06950447033687,9.29892914709983
10.3092085793334,9.11365259633565,8.50675747878341
9.81340297935552,7.94104165059613,6.85535862959425
9.41625156410358,9.58798527242072,9.48369491694191
9.52228971544481,11.0182264371597,11.7127138877903
10.1323073120941,11.3733638969937,12.1994924349191
10.6286666409064,9.98292988654869,9.92212233908682
11.0267902862517,9.86047836216002,9.56015903072407
11.3281824966456,8.79967199101985,7.71508343887043
11.4158876231765,8.66422978422456,7.28379634022303
11.6746519833324,11.0435283228902,10.7231650403127
12.0591180264545,12.1755789741531,12.2244567085505
12.9324302783089,10.0770977359739,8.72312556320064
13.5779829347234,12.4448630442085,12.1240775390059
14.3754533830359,12.946986826562,12.6574785199399
14.7096922860934,13.0477184989071,12.6058184044242
14.8929557506811,12.7460218770909,11.9692540430159
14.9883185698507,13.5785985623402,13.1270691964368
14.9932945329828,12.7604554217458,11.7734457571393
14.9293497943164,10.6305556419612,8.42444330952038
14.8040391995333,14.2639575220785,14.011934660039
10.2191786691332,12.5409266877412,12.6648336497053
10.4137209283644,12.430610319996,12.5031407383388
10.7207376044755,11.2044325578931,10.6377481944453
10.9256608987118,12.1762639396127,12.1812134521309
11.2323714223987,11.9931057535784,11.9497859987644
11.4257392229152,13.8941912950166,14.9394475516955
11.5893627327439,11.7233251839411,11.6318997259198
11.7342428060324,13.5230381953824,14.4383909425829
11.7476428920834,11.0194784522654,10.557110551862
11.6512337754654,11.6265857852678,11.4828833224304
11.5254384025435,12.3539818920773,12.6218243978158
11.2724007387159,11.648099032581,11.5717431227406
11.0815263838935,10.9640960823705,10.6035759789605
10.8292933495882,14.1884951543276,15.7076797843923
10.7399672713194,10.2433252353445,9.77178179882242
10.7485644747744,12.3742128535871,13.252603878972
10.9207259283045,12.2920336498731,13.345086294142
11.0529225834861,11.0478529828446,11.675930953426
11.0538647258878,12.3231458442327,13.9328014759117
10.8352351590969,11.4682705621459,12.9330849056035
10.239708658238,10.819508686734,11.1332808097809
9.82541794950952,11.9400744211877,12.9965465782717
9.50993241352829,9.55729891400785,9.41775794477018
9.61006652938197,11.2538562751221,12.0605201946809
10.1393181286431,8.50900890507811,7.76101831245426
10.5766562616589,10.3658659030852,10.4902382930476
10.9443817730322,11.5556460430932,12.1385068688346
11.2688929833263,11.9858344031949,12.5886232193302
