"truesurface","",""
8.46232488630617,9.78658450675477,9.48111444713812
9.67998605607642,9.75640558140759,9.47827567278207
9.4233205341013,9.72952671992612,9.47527897558402
9.88116922424686,9.69122993545231,9.47212615714585
9.74973652944616,9.66865028314201,9.24859530571985
10.4052536729765,9.66648516572741,9.24538086592714
8.23846461408701,9.68520162128767,9.24235905466745
8.93703979463803,9.72971418186583,9.23942217409267
9.05148323907161,9.77395918001286,9.46854533710061
11.1296710115025,9.80169915350493,9.46596467651726
9.8122783026184,9.83513123539545,9.46396356857403
8.53259241652974,9.89381342794705,9.46253178563182
7.88365977233151,9.98402041770457,9.8459631416894
12.0165200180764,10.0427932668463,9.84580256097085
11.6283084215536,10.0761773326921,9.84661003964966
10.0224998519175,10.0992225908711,9.84864907732373
9.6476683673395,10.0840414249883,9.67150560872619
9.24066955312881,10.0254198123125,9.67552693678936
10.23471861832,9.89845722428572,9.68039266005985
9.1893180742325,9.62048019522982,9.6864101143361
8.25125797802666,9.25562099490637,8.4044020226487
7.31008405744107,9.02421405564042,8.41220411353901
9.04308257834846,8.97899747052876,8.42041963205047
9.27767279425712,9.19215771691205,8.42957289925024
9.34191312819374,9.62486407857967,9.45728483479744
10.5251309861881,9.81246573689832,9.46744341163737
8.96234391685047,9.83319034359383,9.47774316802652
9.14862631710839,9.68479942949,9.48831120091851
8.37263565045643,9.36380868203693,8.7088782263
8.5782972542753,9.1907399605207,8.7194116131788
8.59140216072529,9.16155769546946,8.7300277230416
10.5050359446702,9.18869515736814,8.7404265794267
10.0092277842612,9.3534230030631,9.26865751596007
8.75896780009864,9.48044664744926,9.2782963772576
10.3981145015141,9.540173390869,9.28742707471425
10.6742362763606,9.54061834046863,9.2960236336963
9.09985997826801,9.48061365596984,9.23058942095007
7.27674936622398,9.44255031512047,9.23787893748801
9.94932325109308,9.47194092786576,9.2443464008161
9.91034126093535,9.53393777373354,9.25002529087023
8.63306094141325,9.7824582472266,9.4784313293528
8.94844192128358,9.72977132675462,9.47514447106598
8.7489064364259,9.68916401361261,9.4716835675475
9.19032378943303,9.64682484284864,9.46798725558697
11.4128669432196,9.60751395397405,9.24396815739059
10.4585439314191,9.59018295133123,9.24012654763011
7.75023751818812,9.59858990244706,9.23629967184553
10.1271782641437,9.64984721878244,9.23259431561452
10.0120821872091,9.72195296087352,9.46088803026143
10.7908234084643,9.76170977675331,9.45766938872505
10.4159891038889,9.80797292482029,9.45499450502009
9.55063658074139,9.89220435283401,9.45259461141881
8.54462205980749,10.0142376823973,9.83526719123357
10.4861290425087,10.0826628125532,9.83458201339883
10.8671832041461,10.1224825556075,9.83499868291059
9.63591973428498,10.1344310503668,9.83628619599838
10.1890429336398,10.1214323555078,9.65884563896846
9.71399784162929,10.0692406877246,9.66257721355805
9.31106199527095,9.93233925798299,9.66743817807023
8.81816269809239,9.63274937891611,9.6735321100944
7.27781008766224,9.18131904893054,8.39214289061606
6.02168101763727,8.83109447607398,8.4002440418252
8.83891962163986,8.75561537640782,8.40902106939542
9.23312772454194,9.02473636756045,8.41865671982592
9.41707162694512,9.53849431885893,9.44692087352765
10.1106037760196,9.78574119107595,9.45743715776616
9.29754590376836,9.83117604611101,9.46846268903407
7.44539408563553,9.62085246208833,9.47961907591531
7.09201166490716,9.22631682405136,8.70089331973304
8.37656738064177,9.01509074730376,8.71205155314915
8.61114061927287,8.95667574796749,8.72331544123054
8.43537062145215,9.01397659652775,8.73443632227437
7.95371217659485,9.18641103604258,9.26355344206259
6.92927181329214,9.39893072052962,9.27400491240799
9.98564773518432,9.47400510085792,9.28397669846933
9.71003316155095,9.47719389615561,9.29318667532939
9.54738176970505,9.40365371038971,9.22835804880743
8.56220577195061,9.34287253120737,9.23606665264485
10.1769470648282,9.34730130108624,9.24301247781399
9.605007221414,9.48523174847579,9.24902678099533
9.74103808445824,9.82633179265876,9.47550771962313
10.8179548666806,9.78207170325304,9.47191017001041
10.2475408674761,9.74450738110955,9.46783129172601
10.5159681070714,9.67104419902369,9.46364374028632
9.21162925473941,9.58226900501229,9.23892799006437
9.14005910980475,9.53626847892629,9.23431413123752
9.28919550853385,9.53671771546681,9.22976777938814
8.58613366337608,9.6007393347046,9.2253792885377
8.68844730751434,9.67809192378685,9.45271377270982
10.1859623227788,9.72385962084096,9.44855228145326
8.77078669878316,9.7736958773752,9.44499181071221
9.90238457571262,9.8623490728716,9.44190272163353
10.563018430915,9.99434635224575,9.82352161658886
10.051127762165,10.076461608866,9.82211190766447
9.87312929428361,10.1128918936201,9.82183981729726
9.86580418516375,10.1114735206851,9.82236227101935
9.93674464952356,10.0958252547375,9.64465575277882
10.4809495076177,10.0483878560446,9.64812468458996
10.346629120697,9.91426306548228,9.6528918691232
10.3668932381221,9.58948978019928,9.65918905274251
9.92285500823683,9.05653916674686,8.37825425449479
7.32416894812067,8.75255094560931,8.38681505817287
9.96225400087747,8.73869641057032,8.3961687900588
10.0625322868817,9.06201055105794,8.40626887047409
10.7034792316832,9.54704495979288,9.43498389102953
10.9989669012494,9.79685035510471,9.44639286735934
10.6559676326334,9.82020941301165,9.45790517601228
9.15709880416016,9.63893253792879,9.46982900849148
9.19412807467338,9.24813276787594,8.69171831053978
9.00588082397995,9.0398839822382,8.70362627627386
10.0050609688223,9.00134084153252,8.71575009814021
9.20517156018815,9.10028967377113,8.72772421278157
8.49981407415928,9.32816235868001,9.25762789439155
8.10660664835097,9.51053183290275,9.26908861387073
9.00862291646739,9.56960555293189,9.28005130449995
10.4302513424164,9.54067965347498,9.29013945016664
9.81709225351358,9.46512955958864,9.22596036835474
9.37518626102261,9.38396385779994,9.23421051831898
9.27638320557811,9.40660222655853,9.24151309180826
10.8522429227412,9.52799173566402,9.24800531124119
9.18119273717902,9.92341620141162,9.47263061405565
9.61292792493106,9.92976857196319,9.46842217104055
11.718258911412,9.89353906134831,9.4638946668476
11.1849402355807,9.76919097451378,9.45902328760252
10.4033298441666,9.58068677038557,9.23368757788452
10.3690294693627,9.46526441175205,9.22831819833279
10.9498506243726,9.44064695358437,9.22291913326923
8.84370484648858,9.52070243930187,9.21750656158738
8.11465025892574,9.61753224060789,9.44395777716104
10.7961351294298,9.67752138348599,9.43888635294087
10.2552478214446,9.72273881408547,9.43414717836731
10.8402059295965,9.80711888797716,9.42994834740144
11.1315520258034,9.93955476706291,9.81079956284912
9.89298087680513,10.0068264955805,9.8081455828288
10.4629343106588,10.0416854207676,9.80716174354199
9.73162402930319,10.0436268492515,9.8071583763303
10.0588571924694,10.0396025081868,9.62886980550305
11.4760804524273,10.0101734364144,9.63208321761749
10.6031526956715,9.88516498741033,9.63657758277402
8.9444478726869,9.53255892572497,9.6431817680718
9.15779016738738,9.11649476530289,8.36311379800441
8.03317795506847,8.91432294696453,8.3719162943139
8.61863726053634,8.93944772681977,8.38199164741433
9.27420231053446,9.18263969678948,8.39290277079678
10.2372394759609,9.57585500484448,9.42196019418322
10.5802944029554,9.76709774319396,9.43403794685969
9.60668784626926,9.82940447144764,9.44615999321894
10.2707358331736,9.72761954477014,9.45852470923423
8.64597238976592,9.55323030425866,8.68115744706714
9.10882634717952,9.37786903822195,8.69382334753974
9.53926429606049,9.41790023552311,8.70683217746168
9.58468197223389,9.49009353783067,8.72000103322801
9.42888100757419,9.67684039020479,9.25106714408922
9.80541399975944,9.82710136613504,9.26378919716716
9.60084289859345,9.83632718002303,9.27579887166749
9.60204138763294,9.82314910092959,9.28682043366132
9.67946815320731,9.69986346295504,9.22347718238355
9.68834367714303,9.64117142572067,9.23224135385602
8.25986307674207,9.60830370360015,9.24011316456098
9.44516388566758,9.68746315323736,9.24696939582814
9.66245854864883,10.1149271695547,10.0412756643821
9.73565277739777,10.1481800710695,10.0365904604422
12.1512585051528,10.0497051385049,10.0313363849723
11.1365504395652,9.8465614272105,10.0258307225806
10.2351111402131,9.54154849956737,9.02050767931082
9.1511928271277,9.37538394594471,9.01450572931775
8.99045381239771,9.33545225468782,9.00803385893038
9.79633864600924,9.44805652134597,9.00170117575034
10.1351538842766,9.55251776859033,9.27153381554422
11.5309520617242,9.62513698409819,9.26544678151993
10.1467400911865,9.69217306342813,9.25947459666522
9.44368178911254,9.76570604106984,9.25430861574216
10.5779168864515,9.8602588200575,9.56211909791277
9.46255184092128,9.92059521260199,9.55871317688838
9.46277028675086,9.95035516833629,9.55658268689392
9.64178641828221,9.96855508634305,9.55589171386474
10.4182849049794,9.99204912241466,9.58169069466117
9.75269829822454,9.97151296394378,9.58477337135602
10.1721966847935,9.87561060501752,9.58927004551998
9.88817291350287,9.65355744917799,9.59590759764773
9.02092877949484,9.32685688607972,9.00654303932788
8.52122434399204,9.19922148870794,9.01619952779168
9.51734502843884,9.2454540354885,9.02709402156146
10.9160256910665,9.37092627179074,9.03895212721124
9.44053425099589,9.59322185394332,9.6052351999864
10.3800113881628,9.75008585528314,9.6182173423804
9.19504516525464,9.82685252861622,9.6311007974154
8.46176770945494,9.87312665370615,9.64400908440058
8.62966145594722,9.91349199218154,9.90956258192862
10.2199517101015,9.93425523544631,9.92286321130208
11.6334659435177,9.96993564568993,9.93687921027848
8.93490512679681,10.0142269214773,9.95158943314109
9.48864878196502,10.0829673711236,10.2377601483999
11.4602083203537,10.1443385237928,10.2523004839593
10.4793864138077,10.1653926920954,10.2657441491085
8.98904072592431,10.132246811995,10.2779709903949
10.869895100202,10.0451322528483,9.94890720383161
10.1971350575791,9.96944603674937,9.95854148714947
9.22549007656855,9.91392539020798,9.96688670031769
7.9408665704502,9.90128796555108,9.97413916474812
8.83728186310536,10.2026240646435,10.0383975776606
9.59048558745214,10.2535086024807,10.0331329808252
11.4286263047628,10.136414821407,10.0272772171987
12.8817029802469,9.84459110912743,10.0210333483644
9.33372869064424,9.5233117625337,9.01504809951933
7.01938111887549,9.32294026768854,9.00815994996083
7.61158575915122,9.29018375150111,9.0008418808567
9.98291593143826,9.39526625896541,8.99316599655468
9.81750895110831,9.52337009760176,9.2619007586574
10.8222971769735,9.61745092295742,9.25435620530547
9.65290786069762,9.69016554369263,9.24700945549806
9.14370341610247,9.75762602231362,9.24061118753933
9.76126916594499,9.83000444580819,9.54710091567935
9.80770012971399,9.87803570151964,9.54237516056758
9.74020777513628,9.90862578457512,9.53904363067674
8.83098107558376,9.93301359514697,9.53757847271743
9.31640200446128,9.96354227003527,9.56272754206748
10.2054679280824,9.96218706018587,9.56488055331072
10.5905271152046,9.89309588697895,9.5695191399564
10.8818789911299,9.73229058079382,9.57607475408739
9.40955931806146,9.48620190328324,8.98751316334978
9.43893421904726,9.36617178755833,8.99813201325359
10.6498693877685,9.37183915188143,9.00995204894052
10.19797268917,9.47335094479807,9.02272624220641
10.5909642889504,9.64784949044919,9.59004087343488
9.40098162015171,9.78671569317823,9.60387054507279
9.6309826278042,9.86966002268368,9.61738304513047
9.30669261126267,9.96121715796461,9.63055579398355
10.5340513822051,10.0952053029232,9.89604889788354
10.5137341928693,10.1629586926809,9.90929258985276
11.3864814197392,10.2008019309664,9.9242786439884
10.7101522788317,10.2357873045592,9.94095646758312
11.3022371864055,10.2916501683293,10.2295345271983
12.4780856336449,10.3154594977777,10.2462278634317
10.9608563088991,10.318304263922,10.261175879996
9.64247847316306,10.3100887144869,10.2747330718745
9.04302139669314,10.2106703296973,9.94666620921785
9.96791745384768,10.1021929064611,9.9569821407035
10.4014980900221,10.0380830091683,9.96563701146731
8.31328345944903,9.99682435218061,9.97331607758137
10.4931075640024,10.2722676630535,10.0355804850225
10.6766008255459,10.3383197502714,10.029795210671
10.3737552878716,10.2251799788045,10.0233325957489
11.0838156527892,9.96281369180499,10.0164040027699
9.63540248052572,9.60943283102958,9.00974639720673
7.24367377610327,9.38824389217179,9.00182334182863
8.246007840577,9.36989317198844,8.99351598695916
8.74918431085651,9.42713939229152,8.9846457003798
8.99517707521733,9.55959471261162,9.25190549308294
9.67102487209557,9.64219652114085,9.24289840094677
9.16073767044602,9.69997540123583,9.23426469743286
9.20409070571253,9.76018772752176,9.22607650858778
9.5382824687551,9.82933814426377,9.53103518506456
10.060180836592,9.87443785415209,9.52463865964492
8.83135161788827,9.90238879934154,9.5200042815668
9.72048462303191,9.93049987196981,9.51721462562099
