"truesurface","",""
10.8550157965138,11.1177859675314,10.8694383589073
10.9739135941706,11.1902225464029,10.8742220163738
11.1407744097637,11.1499496393018,10.9511780951731
11.2591102047174,11.2156928384969,10.9737932213365
11.4419006201795,11.4583665557401,11.4248056754581
11.5308457978576,11.5100472794782,11.4635330635141
11.5778041701492,11.6096928451004,11.4543350180974
11.6262401536108,11.7330796859715,11.4228209654445
11.6926261375146,11.7258484219727,11.7452850874864
11.8172514667969,11.7600585873329,11.8134709759931
11.8673089007257,11.8417403580629,11.8107614878615
11.9074196567423,11.8257765729306,11.7410252220435
11.921327960877,11.8518286081501,11.5109492730794
11.7779167614511,11.7376206100379,11.5164977452971
11.5296427165668,11.5516609450044,11.5469229387458
11.2710692131056,11.4939853799797,11.4565239615438
11.090044101741,11.1484213085845,10.8520447612492
11.0338527758168,11.0314705055154,10.7584525403471
10.8047868364203,10.8458272319127,10.7051826746548
10.6469544170613,10.5513135522426,10.7202616554473
10.6544385506871,10.6101661454624,10.4142515919115
10.7295661311437,10.5476371348355,10.5637707414502
10.7328181712461,10.8105486428754,10.4771692966296
10.7631608440579,10.812345709204,10.5510109553673
10.9743342475239,10.7913992184103,10.8292298683901
11.0651755421543,10.8231413397689,10.8464639871533
11.0340553785781,11.0870244952963,10.7123992138595
10.9998635664275,10.9656388312549,10.8490700685786
11.0886667319509,11.0418122026497,11.0119190509625
11.1485557531533,11.0167332756501,11.0406637750872
11.0898808836244,11.1723273760035,10.9448588032845
11.1568227929691,11.1717093655816,10.9616356276748
11.3141625219095,11.1323182681594,10.9820463284473
11.322520414579,11.1038038606518,11.0141322433298
11.1479855163658,11.0735956697164,11.0195127085968
11.0183364059161,10.9922068289821,11.0264898661359
11.0317145705582,11.0506435052138,10.757088784565
11.0197458812083,10.7880823394913,10.8651040143391
10.8825939815965,10.7653682827405,10.8284892483228
10.8520959642712,10.7762598316751,10.7872463336163
10.789495059381,10.9424695740165,10.9021334015876
10.927002246585,10.9753570736743,10.9445586519126
11.0993762601298,11.0505427926369,10.9701886294666
11.1872656770849,11.2736151983879,10.9118025507768
11.3799317984688,11.4541065300988,11.4296320602485
11.4984186183053,11.6198136502569,11.4021987166418
11.5381299928,11.5740448046569,11.500875706584
11.5460955801274,11.6449284592588,11.4929011482601
11.6284597735078,11.7411932642747,11.720135894768
11.7730081259246,11.8678367452363,11.7028988651098
11.780925170587,11.9211423827894,11.6843594425078
11.7867779930998,11.8910209852482,11.6764484664086
11.8448762260593,11.7368611953446,11.5902211270921
11.7421044756561,11.6255135423632,11.6077766947083
11.4695032147129,11.6305992149572,11.5109734064531
11.2026589394758,11.3962078014709,11.5409276190751
11.0718273528054,11.1932339205995,10.8347707732295
11.0246416598222,11.0310639624388,10.7749991845921
10.7644648772926,10.7610141666304,10.7944444136411
10.6179365821282,10.5799826011767,10.7816340764832
10.6420071287931,10.5737465461516,10.4965667691317
10.6654926054924,10.6327550563032,10.5174977000392
10.5847826622141,10.760073362102,10.4972074469196
10.61506047299,10.7844072406414,10.526205611404
