"truesurface","",""
9.60736454057336,9.61283082263571,9.82030660990528
9.79791978419921,9.7677496394961,9.82006347192984
10.0191204940742,9.93384716722734,9.81979176501554
10.1563716747179,10.1088648984024,9.81949120500509
10.3981787977943,10.2711737206632,10.5966845713004
10.5704544616164,10.400648544825,10.5963025266729
10.7093173648773,10.4913945842215,10.5958240102352
10.7778422085772,10.5414939440452,10.5951607401705
10.7216960785841,10.5512790943243,10.5963001033153
10.5499916917741,10.5208308468844,10.5950051448195
10.4238928047945,10.4585996570698,10.5932281187972
10.2544799525904,10.3784344818422,10.5910257914389
10.1533159098612,10.2726081984672,10.1469904694157
10.006963741351,10.1436614687039,10.1401348755252
9.90709746194741,9.99634789223652,10.1265271286139
9.80433662641641,9.84466280964472,10.0989388890018
9.66947610794397,9.72416199314256,9.74212547207112
9.62988226086719,9.69307097290084,9.76657334437904
9.69983770988794,9.74535810624285,9.80543337827812
9.81130268529636,9.82121542267474,9.82583303732777
9.94020768350599,9.90990875662396,10.0986202553583
9.93024287358164,9.9723942507729,10.1047725905278
9.79995800626984,9.99801732178551,10.1091187229045
9.72712810491525,9.98112180143116,10.1124414630543
9.74244937458873,9.92380911490056,10.0082890177717
9.79319629066532,9.83430730253267,10.0108774344996
9.79492910457459,9.7105869818914,10.0134222174982
9.62335635925696,9.57031731539617,10.016706860065
9.43665653525832,9.42296197804422,9.54876285183309
9.21641759485792,9.29841389234054,9.55831055551312
9.16288256259715,9.2178292791185,9.57624209050001
9.1747987003067,9.17625415273574,9.61381482558603
9.18594468163889,9.14592664833217,9.16913334238453
9.15146731469123,9.05833236413054,9.11791781431191
9.08444119564417,8.95908703709689,9.09037575450829
8.97613453594963,8.85532511205299,9.0749389660591
8.75648599564872,8.76445636740556,8.58710955463319
8.63455073916308,8.68964825097093,8.58179512451124
8.64324504428729,8.63446027856071,8.57833701050294
8.80514970688765,8.59215046984435,8.57603393489927
9.62861166204689,9.60537132127645,9.8203245540929
9.86925442350093,9.77136933754271,9.81998984268746
10.1101267480923,9.96760360669898,9.81963681073009
10.2282644163933,10.1727727840128,9.81926554461095
10.4055195853941,10.3584128403837,10.5963782394567
10.5236516667761,10.5095984724838,10.595934717494
10.6216014012774,10.6028238239283,10.5953399553588
10.6992442421311,10.644074551207,10.5945116970438
10.6986512246878,10.63476622236,10.5952428564205
10.6190361880308,10.5874775981545,10.5934189897635
10.5175630199242,10.5175093395778,10.5913167279011
10.3325012151913,10.4347950822261,10.5895970067542
10.2269375908775,10.3359427164385,10.1470847817943
10.1270099649966,10.2120740705381,10.1425753655315
10.0712940464613,10.0709369956961,10.1333236414699
9.9897346678738,9.92107159744068,10.1120361622698
9.82603589974784,9.80633473971411,9.77958628624395
9.75425205448733,9.77061469147655,9.78970255250985
9.81247690426629,9.833392716162,9.81786591269525
9.94291570844971,9.9308401511818,9.83094286366368
10.1114082655912,10.0358994562234,10.1009510636301
10.1300004129101,10.1207374690422,10.1065872711941
10.0561728910296,10.1597123557502,10.1110835583518
10.018684907873,10.1588121072253,10.1148634288845
10.0289045290297,10.1158934706699,10.0112643164737
10.025671807643,10.036255496969,10.0140119320325
9.96155198179194,9.93837799023186,10.0167232771907
9.7564223591552,9.80619376989522,10.0197738822872
9.60945978677338,9.67281497592862,9.55126938633127
9.45979045183709,9.53725205284965,9.55931045283401
9.39788543579916,9.43901701736733,9.57363602928636
9.30585428359568,9.37609685081342,9.59792023585901
9.23953634005873,9.29768176195909,9.13571465662884
9.14849525586367,9.19014129904673,9.10763312404229
9.07204177783388,9.05175930184923,9.08868093012468
8.94787921447435,8.91685182728139,9.07505149342595
8.67704681172781,8.80504655989581,8.58657879425158
8.52401448163217,8.72460726433644,8.58107507737135
8.5157958808736,8.66817065391534,8.57710615409128
8.6681752138006,8.62925734135013,8.57427017575623
9.54547830708542,9.59457357119826,9.82034602158874
9.83912949085026,9.76947973239377,9.81989403401244
10.2211083141701,9.98946691218373,9.81943142340006
10.4111655831881,10.2321399380868,9.8189290466306
10.5539757171804,10.4554850654855,10.5959504678976
10.5645584276152,10.627480468265,10.5954049857594
10.5522062191049,10.7168558919258,10.5946247957187
10.5774111647392,10.7373697617152,10.5935302600339
10.6269873852809,10.6998643355776,10.5937430382043
10.6618134070966,10.6262009460839,10.5906427265128
10.620569281992,10.5400514722364,10.58652445148
10.507281052471,10.4563779289038,10.585453614
10.4484623093779,10.3785054909179,10.1466797162049
10.3827073308021,10.2726613298724,10.1467198488464
10.300775986667,10.1476254608738,10.1466136009355
10.1667841344887,10.0152676103655,10.149838950959
9.95894266833688,9.91235613612579,9.85895797886292
9.9132189880567,9.88445099060833,9.8665087137155
10.038723012321,9.93787150362239,9.84457520474171
10.1799443516872,10.0399040468306,9.83695621731423
10.3216207585658,10.1553194844874,10.1040752677182
10.3535030342072,10.2501104731277,10.1086153277365
10.3936340488061,10.3043464759189,10.1135593199166
10.4410724539667,10.3141514217851,10.118644321465
10.4673417846096,10.284296535124,10.0158641404776
10.4017816518663,10.2266476232942,10.0191266620956
10.2783991780864,10.1665789898196,10.0217863261985
10.0931847218368,10.0884415051239,10.02409126762
10.0212686346962,9.98458567866084,9.55375098424023
9.95436497664135,9.86897054237843,9.55881355100191
9.88312674055718,9.75192342207558,9.56722351021545
9.71300826933634,9.62472642298736,9.57570217941374
9.58271042977591,9.49694375513346,9.10503931618291
9.36469811951556,9.31690623230165,9.09641707720611
9.16807476155229,9.13449162313978,9.08289279918896
8.92079993734804,8.96383109677888,9.07291952607709
8.56702580206404,8.83545694152541,8.58579128258818
8.45843412998678,8.75024606337487,8.58011160665546
8.56204255619145,8.70159167610772,8.57547955009031
8.72237810683298,8.66751174548236,8.57181401115911
9.50097586096765,9.58370806137899,9.82037867578631
9.80532288229895,9.75797959463175,9.81973745495317
10.256720620662,9.997145809632,9.81909479022602
10.4883806269072,10.287701798071,9.81843532935659
10.6436706506675,10.5428653280694,10.5952868643817
10.642034052662,10.7366923180337,10.594573120101
10.6181121350209,10.8296727641573,10.5936987077204
10.6222603270817,10.8169615509093,10.5923433142183
10.6397250510556,10.7276974198023,10.591718098433
10.6170474118619,10.6153927455928,10.585885526601
10.5728116122746,10.5177365885701,10.5772915036193
10.5448841424997,10.4477406157686,10.5776833765896
10.5658305589358,10.3853724074891,10.143556402706
10.5476216147338,10.3128671511424,10.1480279668842
10.4305641682694,10.2156010575953,10.1530963276861
10.2409208751489,10.1002809945818,10.1697939566294
9.9933680585112,10.0082669409171,9.90340480065179
9.96198373376409,9.98145171073008,9.92622258354079
10.1153071140536,10.034707135227,9.83860599251421
10.2576176853209,10.1284154224169,9.83695478381161
10.4062327253425,10.2477870136308,10.104252138101
10.469238294229,10.348745979229,10.1101502738147
10.5675365068087,10.4085770527808,10.1170762347571
10.6234767759909,10.4292856646844,10.1236642387751
10.614179550424,10.4113955002055,10.0229504364908
10.5379055690353,10.3838243246316,10.0281998418233
10.4465539850814,10.3671352076293,10.0306640111738
10.3653411791755,10.3534626070025,10.0314092562891
10.347125551762,10.3227927213707,9.55860589790423
10.2860408350549,10.2399083679404,9.56041095270845
10.1916340204516,10.1144353499819,9.56357055642909
10.0016786897755,9.94076619034857,9.56687305775715
9.86028232134693,9.71500398822929,9.09376154192741
9.57045969900011,9.46194002451153,9.08815598679264
9.2856779837947,9.21053355205136,9.07987448505742
8.9533612336332,9.00206346181237,9.07188335166561
8.55304338461494,8.85565343397987,8.58594368594722
8.47139568665033,8.77197206083097,8.57963026222913
8.62816132175754,8.73251531974223,8.57320448902327
8.79529594705708,8.70706714304332,8.56813400064434
9.50370682208229,9.59230570803342,9.89907543099866
9.83904914108341,9.75163935382123,9.89819541920693
10.3091094669165,10.0000292049805,9.89722317490977
10.5145781974483,10.309489780786,9.89632600656944
10.651568082825,10.6066725007879,10.7003199557103
10.698488341559,10.812375961666,10.699451701631
10.7527395220292,10.9032941603631,10.6985141338555
10.802384193084,10.8528286031515,10.6970324783298
10.750585856539,10.7174273073961,10.4828585551154
10.5505602007195,10.5793586094918,10.4759515440844
10.4303584292977,10.4647860390854,10.4626312954489
10.4133651378506,10.4044198662809,10.4654693537285
10.4848034474389,10.3642069121388,10.1939393552728
10.5306832371066,10.3177400553153,10.1960718157337
10.4498525162753,10.2425454168228,10.1992323637179
10.3044268325798,10.1546410040552,10.209644725055
10.105852439928,10.077681777812,10.0958375923139
10.049674889658,10.0505102857635,10.0911730681205
