"truesurface","",""
11.4346741362333,11.8222332496343,11.7520857281427
11.4274393739168,11.7720962709775,11.7203526542844
11.3167244659042,11.5082377739647,11.51666000085
11.2083672118626,11.6787901055039,11.6568399968946
11.2964175486197,11.8068436467893,11.7733723600593
11.338435093055,11.6429180985464,11.6648770847871
11.3614685282414,11.8992114736616,11.8793549823798
11.611718861903,11.7243326229781,11.7489804992618
11.7198972785062,11.7917240960487,11.7998294247588
11.7401235589484,11.9392370748656,11.9034190384803
11.7575200668475,11.5575157070457,11.5865510607377
11.6321144747906,11.5720911139706,11.5708453737588
11.508902620664,11.2998155771982,11.3252542408708
11.2704106235538,11.1948265378187,11.2055834302287
11.1515275264057,11.0868611287193,11.0834218404123
11.1599447560158,11.0808144464463,11.0419483378932
11.1136875796384,10.772388296479,10.7669375232098
11.0892673136114,11.1045793920751,10.995574228224
11.3132332863964,10.7672385969513,10.702534458663
11.4228111812174,10.8887851338604,10.7679528509452
11.6210249931618,11.1608092903607,11.0639617695686
11.8214209179988,11.0548447667562,10.9565766899727
11.9515230169981,11.0737485446688,10.9534596772922
12.0180767659661,11.2336595168252,11.0686359095896
12.0918844224489,10.9617632160879,10.8535696671079
12.1077207442959,11.3598255721079,11.1717045389614
12.1056327222389,11.062887574227,10.9561386517418
11.8879386944584,11.480771600669,11.3090820982409
11.7698245861771,11.4051931207853,11.2841426276815
11.779260710534,11.1830766456956,11.1495902407696
11.6856544857283,11.2493870080901,11.2397793254487
11.5967583985696,11.489880910951,11.4553942235003
11.5733144322014,11.2618847770266,11.2854295664131
11.3924997812723,11.2443165710835,11.261194359748
11.3438390880152,11.119058727423,11.1433997418336
11.3213426370708,11.1989943099212,11.1804234607643
11.2013255501699,11.184516784729,11.1440358915972
11.137051188612,11.1705212391325,11.111062542072
11.0914002195293,11.2406395756625,11.1485251704705
11.245829298415,11.4449904802156,11.295974222165
11.8182208863317,11.759212336362,11.7301285244556
11.8098315749585,11.9250278531264,11.8733206369597
11.7470095321752,11.7359752355695,11.7329487918511
11.6074212256267,12.0359977475625,11.9656153721819
11.559415593411,11.9360660445934,11.9135791287307
11.6447462452806,12.0101631398237,11.9909817797469
11.657877128687,12.1915516191237,12.1442459981092
11.7941041545268,12.2031223844646,12.1572995230622
11.957837190307,11.8242051113103,11.8570065512818
11.9601055796383,12.1285690347189,12.0795207400274
11.9176198043949,11.8959352817981,11.875284858264
11.7443495708572,11.6674188713387,11.6631504066769
11.5260525730208,11.2292828232106,11.2817527271325
11.227961128042,11.2033692403167,11.2179297740755
11.0501643516763,11.119487821032,11.1082671616458
10.9891801398716,10.7577311463514,10.7827867360533
11.0295544621883,10.8903263261184,10.8523944775192
10.9927258490148,10.6691285390876,10.6498894201364
11.1659678077796,10.7571600463156,10.6895947555496
11.3556515832869,11.0023949365437,10.8508436836618
11.4779789045227,10.7667112670483,10.747389595568
11.6172947331871,10.9721053580925,10.8803910899548
11.7672661860596,10.9060462716288,10.8077774037924
11.8083970805892,11.0128960911502,10.8783275930772
11.9579322042158,11.1026707485527,10.9444492185246
12.0201612246713,11.2658647965582,11.0788708589861
12.0591489756194,11.0884438061297,10.9596844644679
12.0016491048115,11.5117517470253,11.3202402691515
11.8806327318803,11.2271687064957,11.1386621270452
11.9013401026775,11.3728384619519,11.3011613857635
11.878514100594,11.6473782185217,11.5663573634798
11.6733834872838,11.4969265970843,11.4860999099968
11.6366217709626,11.4167289276273,11.4361250921297
11.5305206004592,11.4565946936511,11.4491306833642
11.4486517065841,11.0815853899504,11.1256030269922
11.4421200965323,11.4243294971898,11.361097335063
11.3419210971279,11.0971959640471,11.0754172651185
11.2539979162892,11.5034942368411,11.3683513862595
11.2329544168754,11.4268198676021,11.2890947521785
11.3249786359217,11.2106764035907,11.1071593401067
12.3338758051133,11.881609894651,11.8522157647082
12.3752378578447,12.2360811803866,12.1541817210217
12.2905169038535,12.1773798254107,12.1348922032263
12.1995738339179,12.3648221599295,12.3202351501291
12.0130841585623,12.1945106393372,12.1720179971313
12.0386439900016,12.2566346961809,12.2264085106863
12.1177893321871,12.1972835644504,12.1824276923163
12.1002839567667,12.1290312027858,12.1293796785279
12.1818362524109,12.1154935953103,12.1129488155738
12.2501873708626,12.1815540549326,12.1475260776456
12.0922828686046,11.7828969194013,11.8057434242301
11.8056249677018,11.7009707466088,11.70225185507
11.5367959396724,11.2603230238693,11.3122583624566
11.1183177553439,11.3588560105457,11.3409371833268
10.9433892025754,10.9856985946122,10.999152025676
10.8200967833622,10.8570405291884,10.8525042248586
10.8350292069207,10.9173317934778,10.8663601735877
10.884311025275,10.8966883892806,10.8229022465684
10.9288002856094,10.5553875046989,10.5293467958689
11.1188234489013,10.98660722947,10.8354466226035
11.3044755473261,10.9313313661462,10.87150420431
11.2984524988898,10.9429325978681,10.8504238666229
11.4387202222456,10.7615177853757,10.6842180010664
11.524503810066,10.9952097081324,10.8516867018969
11.6874262131275,11.145929562404,10.9628081607109
11.8448615670693,10.9896969621745,10.8472525790393
11.9263799647226,11.2668687775318,11.0827402730599
11.9793186921666,11.1449367085272,11.0195033246438
11.9569133337,11.2944009566678,11.1812435412024
11.8971999091802,11.5703246832454,11.4529803543096
11.9362102044789,11.3441130574818,11.335564796487
11.7734066626449,11.5467638075732,11.550533378525
11.630312657041,11.3865050981826,11.4353052636318
11.6716703929786,11.3587172379345,11.3879002341135
11.6544159259172,11.3237288602671,11.3230153779904
11.6125224066558,11.4143999466966,11.3579671168338
11.590375140141,11.1927022141852,11.1513536025837
11.5018765356126,11.5856426882224,11.4315940155131
11.4788873994738,11.2792964651293,11.1716396551749
11.5713265777801,11.4049422270296,11.2572004436042
12.5486978746891,12.3065450331536,12.2068074957206
12.6338271315078,12.265241565659,12.2052940310697
12.5644231798507,12.3653068028849,12.3171511572091
12.4855580013139,12.5721056153625,12.5052619876268
12.3280876970281,12.2203853976106,12.2290335169785
12.2653022060165,12.5248597576998,12.4618023836835
12.319448181147,12.1428993063702,12.1589532878883
12.3011444477173,12.5077870931183,12.4447626538219
12.2570464050847,12.3490832281627,12.3135028434678
12.3157399199018,11.9786451347878,12.0035661954032
12.1692335428992,11.8269969180853,11.8499082624001
11.7689844485837,11.8377315784803,11.8135060796637
11.5126443469666,11.4044986869387,11.424733761005
11.072349822159,11.2072806770435,11.2201506026109
10.8803302373437,10.9045971152259,10.9322465341401
10.7671756695063,10.8051319092977,10.8073086470513
10.7000048235769,10.6621344534618,10.6638011220825
10.764972075309,10.5757415852175,10.5710764776943
10.8170407408657,10.6098402486367,10.5715968395478
10.9216431580588,10.8167553640779,10.7036732415087
11.1676175353345,10.6495522540605,10.6514087563095
11.1489615031976,10.855975016363,10.7807134230423
11.1851887735485,10.7266083280905,10.6524219506196
11.3282557013161,11.1262963213698,10.9456881868006
11.4902360170964,11.0285965160538,10.8608093442502
11.6416333548356,11.1221708712525,10.9375055634373
11.7616963177903,11.3450177363798,11.1282929201155
11.8141533956382,11.4198777532786,11.2183560071232
11.8489082747771,11.1324043114616,11.0396103862366
11.8135822141897,11.5881380959886,11.4533618485113
11.8170024912323,11.5276026623542,11.4670578935875
11.7701330511448,11.5238968065177,11.5195647242421
11.6189286280516,11.2689289685239,11.3368428064018
11.662464620984,11.3794834563276,11.4002425306333
11.7695001015524,11.4231345660912,11.401290429044
11.7569721460623,11.2014008719427,11.1938123348921
11.7370119792802,11.4362326732154,11.3449528640964
11.7159834883807,11.283277120497,11.1984690179281
11.6882219382574,11.405142195209,11.2729797066064
11.7915690708657,11.6455205111157,11.4467105542109
12.665446140576,12.0450702018979,12.0160270385875
12.7350089780072,12.2990046295438,12.2447967101166
12.779951680558,12.2729294597715,12.2522217267552
12.7123108449692,12.3619577835353,12.3360373597559
12.6164576343853,12.3823474277008,12.3547397009953
12.5122099322439,12.4542880669236,12.4074958473247
12.4225087350119,12.1874268635277,12.1941907434678
12.3918445464014,12.5324391764973,12.4608818952284
12.2771558633874,12.1683664603325,12.1725582292236
12.1573503236326,12.1449110587665,12.1338927773654
12.1052699407128,12.121074130447,12.0730767905144
11.6860963743637,11.667914983505,11.6695356734498
11.3874385644416,11.3471409612012,11.3692806860826
11.0488851710422,11.1987289048809,11.2037795975376
10.8223033194436,10.6577607493949,10.7337721256702
10.6817727523873,10.8518520535179,10.8449498384842
10.5589708734289,10.4085898564932,10.4667141978191
10.5407427906781,10.7462315854412,10.7057582865999
10.6621307242537,10.642349826881,10.5994826977421
10.7142257185918,10.4370382468118,10.4101435888574
10.8853567997539,10.5509849564397,10.5784485975595
10.9655277081897,10.8955006338692,10.8145629802293
10.8762462811546,10.8216022089824,10.7281426249667
10.96754716118,10.960934985146,10.8131064070659
11.1955709032935,10.960891105012,10.7995916962924
11.2540462489149,11.1041568154796,10.9108294736798
11.3349121028464,11.1220118970119,10.9391028733387
11.417967932899,11.1250888936686,10.9711961488611
11.4555756043851,11.198965701346,11.0715302363511
11.5431313867481,11.3939934481173,11.2765831764629
11.5246132040014,11.1930338976041,11.1762184231144
11.5390594440027,11.3328508036693,11.3315905846317
11.533585149163,11.1425753710761,11.2033253198463
11.5564591017356,11.4775185535987,11.4595687300756
11.7752197972486,11.3225066741776,11.3185872741965
11.953271829953,11.3785590553222,11.3347178258028
11.9562477237232,11.5773504696049,11.4612809465556
12.0121337627217,11.637042177438,11.4827027220672
12.1106101981776,11.3370850526296,11.2272819586808
12.1748572084597,11.7607670228444,11.5435660663559
12.6049177422386,12.2957174021049,12.2142169667995
12.6619052414153,12.3233272583431,12.2619386605513
12.7361709523599,12.1238386363569,12.123995724219
12.721984308295,12.3129671876239,12.2825506687869
12.6147941413757,12.3723534695266,12.3277847955617
12.5215500479914,12.1086028206666,12.115427171556
12.3712989952074,12.2860054721699,12.2478736428521
12.2384737240165,12.0581770244731,12.0627813900717
12.159623187316,12.1140639666322,12.1011834495265
11.9494949364495,12.1957271973889,12.1437472902129
11.8933108905512,11.6362513995735,11.6629291188644
11.6035810699217,11.4906528345981,11.5029189074517
11.2714810342246,11.0840594690921,11.1394385052942
10.9757799380013,10.8800676545703,10.9355569441949
10.7929749602265,10.7015336055194,10.7550306046643
10.6102858794802,10.65888675566,10.6871097377892
10.4687254521009,10.3385414209285,10.410052192463
10.4187567435996,10.6734319300394,10.6488663993277
10.5288494785334,10.3513634753704,10.3744751579471
10.630731083006,10.4883910963991,10.4565291200669
10.7182170846349,10.7816780239499,10.7660658990037
10.8135557958348,10.7046616191264,10.6734038831981
10.7630938473611,10.7682469895474,10.6905397711416
10.7455648895512,10.9827906825869,10.8307347943019
10.9636582152597,10.7530063828384,10.6331472040162
11.0052606769354,11.181100601063,10.9631863987216
10.9949670118999,10.8983165227778,10.752348295335
11.0798337621856,11.3152427775791,11.1024269098806
11.1289263939763,11.2299999874706,11.0740297841418
11.2473826306859,10.9862546723096,10.93112812564
11.2784037356541,11.0304460526481,11.0152901357827
11.2741751340511,11.2704209255471,11.2458305266619
11.3589390096717,11.1482716961264,11.1784207164674
11.4862389041407,11.2665944046814,11.2783421196355
11.6945945798636,11.2548838169867,11.2612216820842
11.9842639199608,11.4011442848311,11.3582653478581
12.1291322546911,11.4249349499498,11.3532825745896
12.1785123449863,11.4399816195421,11.3417470596865
12.3926906370579,11.5225079465958,11.3853533760122
12.4598684220781,11.725347240825,11.5266081788481
12.4243658619401,12.0657601944956,12.0293706278704
12.5285293701706,12.2531563890267,12.1964021477139
12.5584171194132,12.0618033530776,12.0579093216884
12.5931703955648,12.3612269074228,12.2926968663374
12.4830487937637,12.1386872921465,12.1106936452734
12.366409630317,12.1041461197434,12.0728170889708
12.2043989480505,12.1955296311747,12.1322541546878
11.9567527097545,12.1415406990743,12.0798360749664
11.8921046030071,11.7185138719896,11.736885775336
11.7055128589035,11.9547788716918,11.8967243043712
11.58772003922,11.6243481182321,11.604289815905
11.4229104749454,11.3029037919251,11.31198318852
11.1342610687676,10.7916460606045,10.8710462332811
10.8106706826907,10.7314863182555,10.785844817709
10.7050358853686,10.6363416263845,10.6787926598774
10.5356168123075,10.2857479813505,10.3777055230183
10.3487825278406,10.4277285159174,10.4667995065135
10.3174317834552,10.2316123930822,10.2983271351106
10.4018988476048,10.3423579703857,10.367662813519
10.5482061262847,10.6101296445561,10.5568599890308
10.6259779571757,10.3890183282175,10.4678682110176
10.6614637071074,10.6066777448254,10.606909866382
10.6845995188724,10.5909750999182,10.5590253672304
10.6073140536197,10.7461137197247,10.6492176148422
10.7057523610933,10.8660399057356,10.7217521775286
10.7723854465358,11.0450775228304,10.8521950152809
10.703443963757,10.8654563336104,10.7175861753334
10.7086113226278,11.2639624817193,11.0485036204367
10.7959299617215,10.9394055291368,10.8275423444396
10.9089654405346,11.0318815894571,10.9421533911222
10.9811810152162,11.2334395714925,11.1449224132986
10.9988764928154,11.0565007020877,11.0498286483383
11.1086167863415,11.0565999689892,11.0840435545264
11.4080801370985,11.2737110817476,11.2754552925768
11.6207962257152,11.0624321459714,11.1143866704431
11.9325469136766,11.5273255937726,11.47000154118
12.2785476202023,11.2827511696612,11.2610353377616
12.3408159164319,11.7384289669904,11.5953410055625
12.5894029747307,11.6865438862314,11.532503945007
12.7152093046304,11.4779423265942,11.3492746920409
12.0304458821163,11.9857093761785,11.9547892568461
12.2228691287563,12.2778307227237,12.1985292026445
12.2107541788542,12.0856506587066,12.0501242308642
12.1837793073905,12.0776199669756,12.0363336126698
12.1203931881838,11.9144335845187,11.89253300745
11.9370018114092,11.8951714035985,11.8577314101251
11.7349328451125,11.7528969019289,11.7289173778051
11.4353680886461,11.6065886773191,11.6006718967538
11.3076829422121,11.5129989973891,11.5100026637079
11.2292292398774,11.5220641415031,11.4918591292203
11.078807990569,11.0895157806616,11.1214540486236
10.9019455225139,11.0090776307423,11.0242387535075
