"truesurface","",""
9.96699131756218,10.6848290709419,10.1856602532176
9.91534035968398,10.6250120913416,10.0610238271355
9.75968468400561,10.5294328518289,10.0064001663254
9.6490730992338,10.3800815492567,10.080586851333
9.51541251761686,10.2593322986609,9.9603554454667
9.48180104334123,10.1420065106415,9.76089119533684
9.53615886499432,9.96474127134963,9.74186769950961
9.57554024787364,9.7949754758221,9.65551735260842
9.46597550360367,9.64143330061273,9.52204897594163
9.34438776417153,9.50277322898351,9.41750301289023
9.32726989903437,9.35020116524942,9.53185441637625
9.30718934976185,9.36854221117113,9.29463499810815
9.43351010023457,9.41001061147305,9.36138321304013
9.73690937121166,9.50697573920752,9.5727112047659
9.79842807789501,9.70206284169062,9.57417440091963
9.83202223582904,9.83844543517783,9.91968471010163
10.0591211583815,10.0272900955581,10.0469031390879
10.1925840473073,10.1961078540024,10.1741106968834
10.3526939293433,10.3611946213849,10.1726738433198
10.578655603609,10.4862690194609,10.182242118082
10.8901175394546,10.576616828154,10.5807082091527
10.934398797374,10.6292349523741,10.5846629867012
10.8153044078468,10.6204515793693,10.6101696840644
10.6530834156441,10.5786653512787,10.4816214654159
10.4431338927241,10.4949358477032,10.405127130919
10.3660997989062,10.3919444310657,10.3932978869355
10.2446170196452,10.2763831802523,10.4446919532091
9.98401060153031,10.2050896202862,10.3172053587686
9.88151616001506,10.1559460784598,10.099769038579
9.84746768640991,10.0472909600273,10.0957359478525
9.94210443174044,9.95699172608109,9.99802687869832
10.2425695969209,9.88325138008743,9.9349353302808
10.2828701574504,9.84964469746207,9.86830194427474
10.0926850087006,9.90021137196824,9.71765454561642
10.1202860449561,10.0183326637873,9.79766887915911
10.2830868792662,10.1811030036793,10.0654712247106
10.4827731474516,10.3969946651406,10.2596078278548
10.6375456920064,10.5552401429916,10.5988275539409
10.9378618115206,10.6677006603708,10.7044169277737
11.0642709878008,10.7416221133231,10.7605158167853
10.1753537631111,10.7318197576093,10.2012594244526
10.1302618199191,10.6720421470642,10.063955593547
9.98518647664518,10.5625768341267,10.0363401426311
9.8726542209755,10.4206995726951,10.0579593242466
9.7859347663666,10.2979662436352,9.88694345343374
9.70956641238298,10.1435929562675,9.75602277315451
9.63104586316728,9.93128881483247,9.79118521921826
9.55986001774022,9.77229911038315,9.55672296371292
9.46901894492381,9.56192658062795,9.54843853816184
9.28929893313153,9.40505322873659,9.38639598666635
9.19719899322939,9.25893454392572,9.35956907926282
9.13074338045588,9.23056786563137,9.24891875886064
9.24984305896088,9.28366856258792,9.29996028028659
9.59987744472753,9.3882395327403,9.55848063804601
9.72275024298252,9.58890795622167,9.67887185405487
9.79470206363374,9.82259428134429,9.73515914442181
10.0500431418124,10.0118293847175,9.9698621644533
10.2024993741393,10.1949123445622,10.1021722005176
10.3609782513699,10.3584542946634,10.1352243877456
10.583608998588,10.4856993770646,10.1491123009863
10.8463919347663,10.5410352883043,10.7259380703079
10.8013330820621,10.6570696674724,10.5004711912209
10.6328697476494,10.6465513511956,10.5027509704109
10.5025200613016,10.5303965296093,10.5693871427346
10.2339314888156,10.4500900986629,10.3809794959786
10.0994761341715,10.2950628538464,10.5093470827537
9.9829538951099,10.1985181844721,10.4178874665155
9.71010241115148,10.1048025914084,10.3385905066822
9.55547108877234,10.0391387039909,10.1643950458722
9.53464654265114,9.95845056082019,10.024449274146
9.65413336425781,9.87454364546536,9.91283090436234
9.92115757656088,9.79917329831925,9.80734202269143
9.96617197577014,9.74477285799859,9.75668596424731
9.82752428209145,9.75878640479659,9.60451843596789
9.88032248869733,9.88143921264563,9.69146328232705
10.0877371013495,10.0532290029339,9.95049203742904
10.3951843806329,10.227254207842,10.315292161501
10.621876267285,10.4117328742006,10.4865682825913
11.0238795311792,10.5708215387154,10.5356043534319
11.1773681340104,10.627438530292,10.7549029938931
10.4828719951508,10.767369463279,10.2677546961947
10.4446383391436,10.6795833460978,10.2413351604975
10.351602961257,10.5742679117509,10.1803856540822
10.2603409526107,10.4768509297771,9.97146024853612
10.1980400328647,10.3280577513219,9.86697345289654
10.0427111592639,10.1309270663042,9.8495811589833
9.781854615236,9.93987342753003,9.71027732403884
9.55298446651171,9.69606239439271,9.71956921040315
9.48096432511711,9.49009726928008,9.56331060018978
9.19314660718799,9.299814431983,9.37698615529424
8.98899431048357,9.14572971327779,9.25315269068962
8.90535055720591,9.10113426425571,9.10513078742891
9.0126095143248,9.1724083928335,9.20996469848761
9.37029057674906,9.29779002980201,9.43450221949145
9.59493422255627,9.52397174896196,9.53285964705619
9.73829074209058,9.75774141533221,9.69883855184665
9.94834380814007,9.9478216067092,10.0319202742
10.0957048529982,10.1748575686886,10.053644653118
10.2731631101499,10.2963969482811,10.2111573830363
10.4346327972237,10.4289347467463,10.1918700350554
10.5598458200394,10.5096460117262,10.6559672594148
10.4493031470796,10.5899411332674,10.5814253804027
10.2998663342734,10.5710519445033,10.5630019214586
10.2362673993577,10.4393945706955,10.6629829475423
9.93117147172523,10.3370266472935,10.5619277376982
9.72154782862767,10.2534275496816,10.3735559138925
9.60288386767934,10.1333229189707,10.3610534553121
9.35447963174224,10.0399395616867,10.2745838425617
9.16656872342168,9.96884535750348,10.1321037313536
9.17083713383421,9.89944842221619,10.0025948729835
9.28825791011851,9.78252577685937,10.068765276902
9.43107733856715,9.78014911557521,9.73791738586733
9.50406863324487,9.74275379829092,9.66705812187924
9.54924689883022,9.72029882394359,9.72004129448657
9.62414656751841,9.8510863286448,9.66451381010937
9.82698324426042,9.97168299268802,10.0504742448874
10.269995286539,10.1523486202012,10.2499970817596
10.5970855889859,10.3134783725868,10.4675802634447
11.0855808544925,10.4550079712023,10.5569887321357
11.2902888773945,10.552461557082,10.6560487688036
10.7136404402708,10.8315957838455,10.2240197695419
10.6744157137671,10.7492828241465,10.1757093528297
10.6147396462988,10.6300952011321,10.1550501458494
10.5340532370862,10.5173896562284,9.98878981766428
10.4221229002016,10.3606716209533,9.87599822962272
10.2091754586598,10.156750249355,9.82652221510476
9.87292142413026,9.90992395998698,9.8356639513017
9.55953412437353,9.68609094593294,9.6648985221447
9.47708813908131,9.47281839146058,9.40181480126856
9.14600992786183,9.21702096191961,9.34090749710469
8.91018563842569,9.01656545040644,9.16740243376086
8.84857769884292,8.92744332634402,9.11157654598125
8.94190105715609,9.02765744742631,9.21331659825761
9.25930844680817,9.23494951286911,9.24649074930629
9.53198783021401,9.45619349382185,9.43468274641119
9.71626348339229,9.66720735040552,9.73579768485089
9.86047228364903,9.89438635072155,9.91108710658667
9.98371138653339,10.0540920858738,10.1898208328135
10.1674959555528,10.2093617219064,10.2366292005755
10.259644877655,10.3348588522091,10.2308814011842
10.2887686133386,10.4169905637227,10.6447145387253
10.1940399212548,10.4756762255059,10.566068001511
10.0846089332675,10.4410039048057,10.5880474391106
10.035642149431,10.3455622089371,10.6501331739947
9.73138747121174,10.2663010599785,10.5126969390522
9.49767863631611,10.1716781956603,10.4080761829699
9.37611592419533,10.0459408048215,10.4687732101845
9.18606569280881,9.99525903331281,10.2530189705506
9.02926392938928,9.90512442540016,10.2593557235284
9.05328656113993,9.85910631274107,10.1048778774726
9.14900162505202,9.79912130372579,10.0733726473717
9.21327560412846,9.79071008906688,9.9065312424169
9.3137430094533,9.7861492982165,9.83716550780795
9.48325576896375,9.78745992768158,9.95725224371399
9.54946435310071,9.88714272305477,9.9681825855099
9.7087113901655,10.0420929452565,9.98301167281886
10.2092183265205,10.1651279646167,10.2170162984899
10.589805117944,10.2980833852261,10.3924821249543
11.0968573536648,10.4189353844068,10.5005932281844
11.3372338868075,10.503316149162,10.5960886072332
11.1004246905228,10.8515653009106,10.3881427902125
11.0447370207037,10.8258418183272,10.1112328257982
10.9931015462087,10.7122434627364,10.0663564305208
10.9010472562769,10.5500369058456,10.0945121719526
10.6304694585419,10.4111195255685,9.86127804392054
10.344245040665,10.1667662051155,9.9460289661371
9.98260579756651,9.94378201438125,9.80195800030615
9.5718668627802,9.69354193779424,9.66822405691077
9.43105502216182,9.45221331012062,9.42521461998951
9.12984044279752,9.2076162507316,9.21191068413859
8.94212520152616,8.98622170175565,9.02463636653897
8.92948195751852,8.88966366519512,8.94020617495584
8.99438906349981,8.99328919557116,9.10526100408967
9.2249306192706,9.1926026924038,9.18955095159957
9.5202120322609,9.41529046473234,9.37787277346977
9.74245397391777,9.61602807353936,9.64116812738316
9.79554406769327,9.79039410173671,9.96626285388838
9.85457355412017,9.97680140965154,10.0804600003201
9.99306895263856,10.1525789200156,10.0690119494258
9.97594968188588,10.2314092321845,10.2343388567317
9.91708913965378,10.3000079550788,10.6684714612206
9.90303075554715,10.3157449733491,10.7190725004248
9.8202181095546,10.2927610536969,10.7213996262074
9.71903536212681,10.2637236433824,10.5693969250596
9.44355157585979,10.1904124769357,10.5168180748227
9.23003982609772,10.0844477609914,10.5448815828621
9.11254041906181,10.0154716466019,10.4539339542993
9.06010790932776,9.91959029701436,10.5070580672275
9.02519640430467,9.87846560306005,10.3881073389275
9.08651879607613,9.86321484059493,10.2596264703805
9.15123655642308,9.85053739060466,10.1861022700149
9.18440384038418,9.87873432633529,10.036167113865
9.31804885989844,9.90382307612418,10.0304264869756
9.57691412743426,9.93981318070831,10.1184348527578
9.61022707243075,10.0441497475528,10.0784038806241
9.69160248322481,10.1579624164564,10.1401012592819
10.2086749955608,10.2238469281357,10.3955707447416
10.6302339333311,10.3390980294877,10.3897445930001
11.1307867626884,10.3957549661518,10.6081538106207
11.4120444584025,10.4681971787392,10.6533708082143
11.3518380584677,10.9214786894872,10.3570923580188
11.2757594069271,10.8608195334901,10.2274354968706
11.194121618379,10.7537640637565,10.1617048898465
11.077470272917,10.5848590583519,10.2186707593035
10.6902880596113,10.4262490557627,10.0689877158074
10.3749811339181,10.2530156588339,9.82512329010886
10.0388024624524,10.0125134638382,9.75534998268538
9.57530819488256,9.75796853322001,9.59647334875803
9.37640383862715,9.50680066156882,9.37772545486164
9.1509774618929,9.26240466780113,9.17548567589831
9.04050198070293,9.01875478113292,9.19833116686123
9.04700757277304,8.99883557178363,8.91897619940244
9.09823183058247,9.07747206257551,9.02447145305685
9.29428720890075,9.20398078185882,9.27014466550942
9.57895262551905,9.43189554853114,9.32222530673978
9.81294328020494,9.57781681985776,9.70698079221667
9.84062851506056,9.75295664775394,9.86207164315298
9.8421479829071,9.91009537617376,10.0243098631281
9.89975659257351,10.0720229440729,10.076034536733
9.8292036785526,10.1776905855813,10.1377272479665
9.76126586262076,10.232007566224,10.5789246045959
9.79986817634476,10.2451270070319,10.6227464710733
9.69306903657102,10.2125959305809,10.6819821694858
9.52801170732929,10.1865768044121,10.5882887436482
9.2896385338814,10.1330821054307,10.5466786783041
9.12323390472729,10.0551463478609,10.5665459424509
9.01693693514444,9.96673306111883,10.6480796457677
9.0585390870992,9.93465549073021,10.5537449945766
9.12406064616136,9.94082677719995,10.3716473759487
9.21410947683142,9.91688893131715,10.409849112986
9.27676445477322,9.93384847188955,10.3626871362705
9.36163802011124,9.97472929420951,10.3518340373081
9.50377336222322,10.0377669092177,10.3380416109695
9.74769724680769,10.1515746862986,10.2180114031858
9.77236400895702,10.2434093434709,10.2463731750224
9.82534633192396,10.3013049064955,10.4024739306693
10.2988287225654,10.3620019330359,10.4591363815253
10.7096426382437,10.3715944452496,10.6758009262498
11.1937763137175,10.4168984072094,10.7267695430127
11.4840914170381,10.4581453233169,10.7537993619861
11.5589506193131,10.9739089184635,10.4098719222969
11.4616053230301,10.9180548719937,10.2737956337808
11.3305365407799,10.808433833191,10.2439410317897
11.1840944611179,10.6534969681448,10.2545964484576
10.7127712739708,10.5088482239141,10.0621303466194
10.3860513766077,10.3209575056297,9.89715875777729
10.0843363227333,10.0657631172411,9.8873793714157
9.57565909479552,9.85136944785048,9.59318606416253
9.31803261720419,9.57671882799457,9.51734999416692
9.18033113062094,9.35358260045154,9.29545496524714
9.15042072869957,9.16159834100159,9.23447002984269
9.15672203739923,9.10530799983336,9.10569875534845
9.20944038396455,9.17038647086917,9.15894944270438
9.41497950370588,9.2767287685826,9.41519127805263
9.68110884381385,9.45208663599382,9.5140970275348
9.92036518387804,9.6494770603715,9.55004521157644
9.96069133328542,9.7905778523684,9.76880040145262
9.90112553163253,9.93465872097137,9.91435545789681
9.84569293565295,10.0605089293709,9.99013014242592
9.74827984709484,10.151297142996,10.0658701514431
9.69960374595977,10.1459249513276,10.6976231205522
9.7617592300458,10.2130922867899,10.5247013172876
9.61031740360482,10.1897859285195,10.5744848838516
9.39231762524027,10.1303343030035,10.6895519229537
9.20388708791844,10.1255631609282,10.5492553338569
9.09849337214925,10.0312512389713,10.7215075513304
9.00928288586064,10.001040277446,10.6765943144797
9.11557625734461,9.97176956227257,10.648997096317
9.26224521840371,9.99346139304649,10.5299911735378
9.37914604230433,10.0291159003905,10.4611760808715
9.45862924641344,10.0827271903385,10.4324481849852
9.63564760631724,10.1624271502804,10.4242964328546
9.7771668239607,10.2522873610446,10.4749957116987
9.97590090545651,10.3760740802684,10.4154325551166
10.0222880167805,10.4733050987402,10.434722569832
10.0794717547736,10.508345708315,10.5440959639978
10.4659621026917,10.4858167204178,10.7334385567948
10.8308867483488,10.485051384609,10.7550210345072
11.2909716169117,10.5056684672397,10.6945387387299
11.5702125322751,10.4795036475764,10.8476603019486
11.7346455337475,11.0177897184396,10.5160533644839
11.6259004260531,10.9397828370823,10.5002026356362
11.4194505764708,10.8405985401602,10.446275529642
11.2351883152998,10.7443211816297,10.2379378058759
10.7371066855145,10.5895884782908,10.1247658661218
10.4123928810693,10.3789351129892,10.0850530111152
10.1343294684295,10.1736227733479,9.91697957199529
9.58305207926899,9.91054554857998,9.88441960414642
9.26617427280803,9.68692827660034,9.68391940114568
9.20485041122284,9.48119922876297,9.48049650634738
9.24508706137319,9.31164731987022,9.36621015178359
9.23459585605514,9.27057250998912,9.23610194373775
9.32714487366152,9.320719755554,9.30273009580072
9.62260994362748,9.41601631273638,9.48207693910059
9.86214262514425,9.58067285527835,9.51106310764693
10.0992319502864,9.73280062938434,9.59854271549197
10.2126815618256,9.83743996046911,9.86356205802129
10.0829854107837,9.99010159693253,9.8578555631186
9.85602640782891,10.0624708065998,10.0657968513377
9.76721433774706,10.1412818676083,10.1074154172684
9.7586146188989,10.1563263146433,10.6310680437515
9.78765541816616,10.1808946515291,10.6105652874349
9.59328848886411,10.1714179094242,10.6493938802071
9.37255321243745,10.1149454653029,10.8056291807808
9.26499782800645,10.1014926798752,10.7601717837418
9.24283542975383,10.1094623227665,10.6264163031973
9.18553233327235,10.0761246136877,10.668449269772
9.29828210378389,10.074755925563,10.6441055901533
9.48096281366297,10.1080577260634,10.5713559655557
9.62157496097777,10.1602813652529,10.5251066984795
9.74385191199277,10.1964097752379,10.6938274288384
10.0610642791651,10.3577782150595,10.474023229106
10.2008105844419,10.486823347212,10.5183751163287
10.3567765937204,10.602972393387,10.6681557161522
10.4937461193052,10.7294256965994,10.5772811065012
10.6053736787576,10.7048603686084,10.8105599882505
10.8076158343561,10.6627860573352,10.8295247228335
11.0511933695167,10.5996420604216,10.876691286288
11.4560777830411,10.5577632514467,10.8309845108897
11.6817573905072,10.5306855613695,10.8385621785191
11.7613415174122,11.0866806921538,10.5122524962946
11.6710061936375,11.0210775621284,10.484899001327
11.4352299419033,10.9162830925753,10.4830364091012
11.2351162532259,10.81715100646,10.3316636556151
10.7757729847102,10.6718223786969,10.225465252454
10.4511653142311,10.479484047159,10.1738164092183
10.1555096235417,10.2476624276447,10.1735360845661
9.60352056372926,10.0430764843078,9.9866121731788
9.27949089416652,9.86236010011106,9.7137580997132
9.20184457437728,9.65248389534171,9.6744465053687
9.24175689435679,9.51144286616996,9.57799447839271
9.23644140258637,9.44907412440649,9.55875568179412
9.37226761138459,9.48952350171832,9.58255075888713
9.73779741328453,9.60624982320505,9.50582418526763
9.95951010578213,9.72425786578388,9.57697190974245
10.1838230127992,9.82622406389081,9.76506569277878
10.355976206113,9.94817342798179,9.84721993628735
10.215151129569,10.0164396855896,10.083105713039
9.92228347267633,10.0995748097359,10.1465716580476
9.86093967925317,10.1658066773019,10.1907216527686
9.86623570385884,10.1885783892581,10.6527714712512
9.84716881014985,10.2192021792736,10.6332539571707
9.67755553088801,10.204423948433,10.7103775468103
9.51504511426452,10.1755623205421,10.8290719357683
9.44476496424638,10.186836028531,10.7474590341718
9.45324002873662,10.18948211817,10.7026503695549
9.4188708149813,10.1592645087667,10.8187371777335
9.48048911975511,10.2032093336996,10.6654164046873
9.62307946242137,10.2132303360301,10.7409166385123
9.7624970390922,10.2853883826627,10.6713675902482
9.90487915957576,10.3611267607473,10.7375556990723
10.2665927640232,10.5041442523975,10.6780427803443
10.413445674948,10.6561484837095,10.7113737645499
10.5885141130056,10.7901496863718,10.8988912809128
