"truesurface","",""
8.5142854182054,10.2342428727217,9.49971936654228
6.19857396796216,10.2285167553872,9.49967979831278
7.30960829896667,10.2219169232099,9.49964031582851
9.3022592807688,10.2098834068633,9.49944198055589
8.21921141798853,10.2105724798609,9.49919340045381
7.48026549883212,10.2189282568059,9.49898646108388
7.71301354721248,10.2147685355626,9.49887250199768
9.10221646406242,10.2110284237516,9.49842101334068
10.0204860306611,10.2187011265898,9.49812248495808
13.2761577379786,10.2184978716019,9.49732238569901
9.79279631634199,10.2101357554564,9.49530750767598
8.30057096163427,10.1798871189997,9.48593913494962
9.36161973206835,10.1767996561088,9.48266179461912
10.155916699458,10.1749918527704,9.48321627882518
10.3148605503566,10.2108933301969,9.49372260144748
9.02220845146619,10.2205840120528,9.49614496992174
11.1111799003671,10.2218065594737,9.49701167653402
12.7580008764844,10.211924275033,9.49690341350087
13.4561513456341,10.2214793501662,9.49681436026313
13.7465834496455,10.2110981639467,9.49673370193081
9.52892291380519,10.1687886442964,9.39268619607265
10.778129091054,10.160571697963,9.39245618595496
11.3450414346637,10.1660734925355,9.39235521546771
13.4288341917223,10.1589926732988,9.392146130427
8.37177755881921,10.1581553756239,9.39205282507001
10.855318322369,10.155294188354,9.39185316033452
13.4645199583214,10.1555759956976,9.39171055611967
10.3192322890183,10.1587689816231,9.39150782069044
8.64342235859677,10.1612703539447,9.3912860250761
8.79146603488674,10.1626256727942,9.39108366216558
9.8194041460189,10.1562791384387,9.3909294851831
10.298711630769,10.157707039181,9.39084907118176
7.24128743733624,10.1563895719902,9.39070823777161
9.41593836639641,10.1610933671437,9.39080268904056
11.0155175499641,10.1620412515863,9.39065923021905
9.71144023077333,10.156669020211,9.39041170154028
10.9017354648847,10.1549931876848,9.39019723361008
13.4150625877164,10.1481923727016,9.38978723423108
10.8412727956478,10.1507071434498,9.39011543306832
13.3544163803169,10.1565875973838,9.39012805615015
10.1429839373924,10.228505604309,9.49996951568033
7.47178738543726,10.2326301921642,9.49982372969211
8.07961609038171,10.234584567868,9.49972442994864
10.6513097641537,10.2286411087863,9.4993997774743
8.77050692183442,10.2336317659594,9.49911522715304
12.3033815292043,10.2231500690031,9.49903434737558
8.84434514750474,10.2251044481795,9.49858798301199
7.25712755638738,10.2232702778026,9.49777666128048
9.19404241025123,10.22449418829,9.49710940449101
13.7967251450576,10.2206124068457,9.49666410364339
10.896258737598,10.2047577121039,9.49235058644076
9.45866572985747,10.088775497438,9.45645468403627
8.85367771196512,9.4615468244564,9.28801651696371
10.0746093855903,10.0977355617678,9.456216074839
8.5358925970337,10.2053014240867,9.4902381771823
10.1975605518141,10.2333977308843,9.49589968406244
11.5004330521509,10.2315404967134,9.49704568053107
11.5468541188225,10.2219382166574,9.49714917660018
9.28518857965092,10.2224989644717,9.49693738834029
10.999580461671,10.2128805022897,9.49677028493887
11.3957001058684,10.161713379868,9.39276208296391
11.5423661506737,10.1564902570814,9.39256629605265
10.2731877332873,10.1597338101637,9.39243937031588
11.8658215900033,10.1592370993163,9.39235006561552
10.0363804258877,10.1587418662606,9.39224865045612
10.4140145831423,10.1603225798958,9.3919962343647
13.6509076573925,10.1519632849076,9.39168742083326
14.1756100681298,10.1525538614434,9.39155261586012
14.251429136492,10.1515807439346,9.39107118535062
9.24363136128168,10.1539113531593,9.39047142426408
11.3107805995055,10.150294343223,9.38975452050183
11.1462909637333,10.1533650338866,9.3896778073852
10.6291163028954,10.1574609127911,9.38998992238919
9.68159896283993,10.1604185501557,9.39029739867427
9.85366787682222,10.158275204977,9.39019500457372
10.2504996826666,10.1534453179304,9.38965441399694
12.6541319927433,10.1446218680731,9.38762420230567
11.10600278061,10.1478033111485,9.3858090664388
8.80053398126735,10.1451541165837,9.38716850348429
13.7796167579114,10.1550323324275,9.38875198556797
8.6751391799583,10.2093411829564,9.50016758354638
9.07042185202618,10.2254630100661,9.49993752604544
9.70275810623559,10.2339865560102,9.49978422712712
8.72970868568075,10.2249648784959,9.49962070115976
11.7320333455314,10.2229526905656,9.49928648226869
11.465604244616,10.2286549531917,9.4986287059094
8.87691688266261,10.2309153718721,9.49714072968887
9.7632934572379,10.2247718763766,9.49457814428679
11.9363984679039,10.2277046800757,9.49321941067445
10.1226818173418,10.2245820257677,9.49408504575009
11.3891255381677,10.2074562888366,9.49222195321078
7.7760651340449,10.1689648516338,9.47964977720003
12.592300723226,9.86833102918969,9.39707402308298
11.6355873403511,10.1372545721331,9.46970869159077
11.0251720152563,10.2023357057218,9.49062529514963
8.98632474946174,10.2272489164609,9.4966406802637
9.05247067809655,10.2298819512943,9.49719433675317
11.6658469106869,10.2355483371147,9.49711224676304
11.7000942526823,10.2304663548603,9.49704729463748
12.4659429011328,10.2186396298631,9.49708643524331
12.4990012685565,10.1579434493298,9.39291109663083
12.3528363967807,10.1505768115159,9.39271458744704
11.8479519134505,10.1540931475759,9.39265027355949
13.6433438553829,10.147812705819,9.39230113263133
12.5569710627942,10.1507269809775,9.39220170343437
12.525036931305,10.1592532466625,9.39202688490667
11.4878378458709,10.1592444711445,9.39177367251358
10.9504458296854,10.1539010984703,9.39122737324869
12.8342463113213,10.1461535989744,9.38977274162168
11.1981570931327,10.1430084480654,9.38734797253982
10.950323320058,10.1477514005873,9.38428598444816
10.9001764813415,10.1463952275945,9.38428836340101
8.96398477881386,10.1508580315556,9.38689824548416
9.46211934175765,10.1548554920527,9.38923728568484
11.1277176085403,10.148098714471,9.38932214396892
12.2829510850285,10.1414514506891,9.38641632120236
11.4156075161228,10.1277412085768,9.37623964819513
10.5072831996937,10.1228416906105,9.3683718777928
9.05230503488692,10.131966330411,9.37319866618984
11.6946426196438,10.1495577971104,9.38312240094632
9.80625393829399,10.2183945257653,9.50042723555716
11.4094647377913,10.2260463528856,9.50020078715617
10.3008412725112,10.2299354385202,9.5000138243583
11.3043585333293,10.2304684333244,9.49979673246808
8.95608195673881,10.2231924165345,9.49909138365205
8.59871248025043,10.2281071472437,9.49744242744562
9.08253321968377,10.2263840648301,9.49329836356474
12.3141005802612,10.208899904871,9.47937961985778
12.0057116419893,10.1969042977601,9.47068504820486
11.5265105787447,10.1977071046152,9.47461648355485
11.7759889855867,10.2083957664015,9.48972776587454
11.1527639490134,10.2104747520875,9.49227930915497
12.5043299311386,10.1975473878738,9.48776435906519
12.5581527488773,10.2106050585949,9.49129523557678
13.6608056757483,10.2324343255931,9.49564035157998
12.7138864407373,10.2312089710069,9.49708150558705
9.90253387437201,10.2305591272074,9.49736998370146
12.3266765383123,10.2296572317607,9.49747209076737
12.2289887876966,10.2329744129737,9.49733781639144
12.5399740090849,10.2261643376374,9.49707304972731
11.408809858171,10.1671340578056,9.39300985171199
12.8103897356734,10.1569193667454,9.39283174303876
10.9059203273426,10.1565538567055,9.39273883352782
9.00975732850598,10.1509609591634,9.39257627529123
9.48773494000543,10.1498671620226,9.39236326391486
7.61296141098094,10.1557129027932,9.39209213235211
14.199016686938,10.1496818438959,9.39171736005678
13.559510969335,10.1525195807972,9.39070842424761
9.94679628304765,10.1495967873926,9.38680040572141
8.84340605306875,10.1345814990894,9.37421135350264
8.84573318670732,10.105490766318,9.34991491808632
8.98954515619149,10.1172605206583,9.3581619619874
5.64556394715062,10.1336941475599,9.37343474126532
