"truesurface","",""
9.76297556296587,9.70865777220939,9.48908186396384
9.38878139448515,9.2344407764401,9.17395767852504
8.66890094566262,8.70981015882534,8.81702280157754
8.25555739653127,7.95530758780745,8.48733505045787
7.60993440172558,7.24580154367467,7.35473220782006
7.0647487718476,6.70307806343644,7.10400213876866
6.57361222696835,6.45150057436611,6.95491497466758
6.33946999351451,6.40619699341314,6.93033853337802
6.49221469072437,6.52448874294672,6.96901756654965
6.800778165284,6.7826536050953,7.06038802076297
7.01193065169607,7.11776097226315,7.15071555562819
7.48336691986578,7.5184315533407,7.27038631228995
7.86829431545764,7.94222368783194,8.01376054967594
8.43704842802653,8.30496838577993,8.3200755396657
8.8524050773848,8.7752265497504,8.78198105269495
9.29725867759272,9.44352185075877,9.44141031011184
9.79071451672852,9.78381081552783,10.0597640581076
9.91739987137292,9.97421285511473,10.1490500105759
9.99992007855788,10.0825069313055,10.200024570276
10.0794378625705,10.2040510706331,10.2877340160352
10.1973795192362,10.3806023929721,10.7253361319837
10.3582019667001,10.6710712902443,10.8696474572251
10.9901635905928,11.0582786738202,11.0315806629016
11.5558932302095,11.5157627048273,11.2173320994059
12.0533118286266,11.9072838928583,11.9265318746524
12.0661358145819,12.1160553648072,12.0881884662438
11.998327186469,12.0731115121519,12.046738116186
11.9500572299433,11.924154190012,11.8932624176829
11.8749385295511,11.8628091041236,11.9285198461092
11.6539325451252,11.8775699301608,11.8539899397709
11.5549162017066,11.8395930394404,11.7734510644539
11.4889365672444,11.6694859409521,11.6671500188933
11.3644653977563,11.376519290589,11.0802584211964
10.98331329493,10.9668608474249,10.8966315485814
10.6349338443901,10.490883881634,10.6652186277119
10.1913189551562,9.99381794973876,10.3974647184649
9.40167236866769,9.51754115184079,9.2939685447254
9.01117030675702,9.13790817673497,9.00398345026187
8.90604306497945,8.88636295362558,8.76009432466762
9.00878333294393,8.69085434655706,8.58506139848738
9.91020601010164,10.1251715766442,9.63386850617488
9.5318643519989,9.69919759090119,9.33030555315628
8.89875674327317,9.11047816603795,8.98730122358319
8.49338484079817,8.29315810514279,8.64548755118589
7.7270632296009,7.51313268039051,7.48118566277112
7.19211242581938,7.06570601292711,7.18864441639228
6.83809780824829,6.91106368576719,7.01655536456055
6.75782831093601,6.74781723896807,7.05495215938329
6.87488482208643,6.8669077280458,7.14069587000581
7.16499191876525,7.11433124235321,7.24469061318326
7.44158896459783,7.43510186164072,7.34641736611277
7.87317304808558,7.7870907449154,7.45736596000684
