"truesurface","",""
11.1709412683648,11.3490006218913,11.2449030680681
10.8898503890865,11.3699194419634,11.2199952102358
10.4061257634019,11.3976148104872,11.2044544253598
10.0682602098242,11.4137674481381,11.1866987805616
9.65033860930511,11.4173938735508,11.1703233942617
9.52292074398336,11.4070654728876,11.1523309886954
9.58110993459661,11.3801527404498,11.1341080680028
10.0443690258498,11.3486415652382,11.1260731152657
10.5385494851999,11.3163744984327,11.1262153408933
11.3099443526997,11.2968939326743,11.1420033059186
11.6775472025767,11.2904154556729,11.1699351486643
11.8243984169316,11.279692075115,11.1878307113395
11.6547148577012,11.2336676221543,11.1637114326038
11.1807021555629,11.1465246166911,11.0843936864948
10.8695056335348,11.0558078130173,10.9793693518092
10.6597300302025,11.0078107924348,10.8963349036528
10.5917887527287,10.9866667390013,10.8333624145114
10.6718556518793,10.9862132412011,10.7932234249846
10.8470344422232,10.9937021155787,10.7654591024902
10.9439188087777,11.0115797480688,10.7572518237116
11.0596514082237,11.0423709901651,10.9418328063992
11.1618813026886,11.0999690085406,10.9912799113385
11.4263403387812,11.1978279416211,11.0849684875538
11.6780356936078,11.3443127318098,11.230753264943
12.0886612833438,11.5381599494738,11.4308480087138
12.3204652309508,11.7608481760977,11.6673978854905
12.4861365283808,12.0047457511523,11.9342731028866
12.6247970378335,12.2497388634095,12.2062978958425
12.6890688112861,12.4702202460036,12.4480730968536
12.821394399884,12.6355883775593,12.624425673592
12.9405393600358,12.749425827866,12.7437991116036
13.0902467416064,12.8206344636878,12.8134830739316
13.1006604658672,12.8628272673329,12.8325695200455
12.8985373073694,12.8749798622411,12.7921548959059
12.6241759484307,12.8499552678803,12.7047132105167
12.2835208301834,12.7858844395938,12.5861566127796
11.7727419165109,12.7060253728118,12.4673144053532
11.4999519811126,12.6160963585534,12.3537372132931
11.2258628085291,12.528468859181,12.2572403446775
11.1006456777095,12.4497942434573,12.1788550640039
11.1652061571567,11.4965607991897,11.4240652835543
10.9772082945343,11.5309299343202,11.40681782803
10.6429198143433,11.5652767457079,11.391916781396
10.387091518323,11.5890759275188,11.3770586640009
