"truesurface","",""
7.16563074483645,8.56803733567008,7.53261052819227
7.5194211067659,8.32520650869122,7.59100882940551
11.2284912833416,8.43513257150247,7.68938562529795
8.26470757021505,8.88419638258347,7.82925488656042
11.1334969954644,9.44732971038036,10.0208774411138
8.97237808184402,9.83500147602431,10.3657461747375
10.8095465629125,10.5963067848159,10.9933647106402
14.9446295675185,11.4887021885448,12.1710700420939
10.5925295424613,9.82103941552513,10.064621872737
7.16974286312977,9.07580132992598,9.64051153825189
7.44104004647929,8.81088799101508,9.31569037491136
6.20391767273812,8.75026162201009,9.07739993021396
8.34152301055672,8.89935951248069,8.84631345204227
8.09010742456444,9.0057773652365,8.72620609450273
8.09835571789393,9.05559667399164,8.64745495347293
7.79358562901852,9.12526725428857,8.59213260907345
10.31220844413,9.33693595781091,9.16127669160857
11.3028865683936,9.443655106881,9.09258191947798
8.06829631525144,9.61858762124265,9.04095900990607
8.76856953202377,10.0284478681855,8.98732490872687
9.45506141958685,10.6194496255649,10.589701808674
10.1720692229783,10.8270626188128,10.6975855949653
9.58273211068722,10.9244979274389,10.5344620897686
10.0976496828645,10.7189769228608,10.5633312111284
11.530952309025,10.045258494799,9.69332765126755
13.0845579713408,9.65556994286334,9.82228052117293
10.6037644060881,9.56439399456983,9.95974317604128
6.82649627381397,9.65144920763929,10.100127012609
7.13958552714977,9.96482269077427,11.2759897420515
9.17247633310194,10.1339059224583,11.3140123426221
10.6879384556625,10.1113240841448,11.2109372827178
10.1768350598571,9.8882310688722,10.9964749105179
8.60337441005269,9.79419293493329,9.8133302748581
9.29898433797417,9.75694519096265,9.6993416714173
10.9563535773932,9.82851932458806,9.62343482448204
10.575713447776,10.1217260345534,9.54733812661651
11.065165733786,10.8340241576621,12.2528086097567
8.97104050554819,11.3688808431352,12.1112577965777
10.0547360599433,11.3213303790199,11.8577086243488
9.32063152140787,10.7828172924983,11.5078539195553
6.566956676202,8.40476564519123,7.46496261287705
5.03900166144546,7.89737037044805,7.51446842988608
9.78643345261283,8.01424740012742,7.59933557117755
7.41177089806285,8.52598469342746,7.70483166005008
10.3812974078005,9.27114914262123,9.84965160775094
8.3495035304696,9.52412077597038,10.0419853865136
9.57198327548686,9.62687235877203,10.3394724876468
12.1841168588225,9.34046787633016,10.6740564348103
10.2609414060087,8.72395971201257,9.65969328235233
10.1352204442393,8.69022237955145,9.54348210577191
6.98193534805321,8.56217266691376,9.34849703535865
9.65220218162158,8.52783581906809,9.11417668421629
10.8034834693033,8.60828677776337,8.84717070472445
6.66706702798104,8.7471156689738,8.71551086745185
5.80289683211423,8.90776633822061,8.67295597055046
7.68543937206711,9.07795893475212,8.6878972750898
11.3218254978404,9.03071618039533,9.08775940156248
8.96136151331914,9.2354454380781,9.06617072716994
9.83847176976994,9.38771880635311,8.99241667371348
9.88755283314787,9.73076464021711,8.86036141907568
9.80243409688124,10.3353887856249,10.337271008857
9.85620788257888,10.6664468885785,10.3747065231354
10.4128897926799,10.7872347826043,10.2357599476746
12.0574993276916,10.8092838324709,10.4314293700253
10.5185566754438,10.0670207006354,9.65708670172395
9.07852031592759,9.56141919107515,9.85318835907123
9.8042049229209,9.53462118176328,10.0470374669317
6.2225716603209,9.61781743394563,10.2320032152433
8.51014576143455,10.2894357576691,11.5431547512591
11.768566960384,11.6658277152844,12.1870905345345
12.8366797220831,10.6623676358136,11.4836962145405
11.023219209976,9.89565007560955,11.0105228464208
11.1676287241061,9.66323693173749,9.7697770466865
11.5534645341355,9.66314935068859,9.66139049387773
7.924334181833,9.81098766867233,9.59684923243932
10.5471868358461,10.2699264280037,9.54095673386728
11.8699407773307,11.552953596043,12.253470929451
11.8255182533423,12.2120146896797,12.1083183837135
14.2716578494852,11.6785828833147,11.6885766680009
11.5558924973518,10.5224237492292,10.9069258629154
9.68891231633722,8.5900924414015,7.37092286349252
7.43514706585931,8.20783367303538,7.41050565737092
8.30202179771909,8.41402358119039,7.47791141369924
7.74952426222241,8.90604269313478,7.56349117670385
7.27126878364386,9.35873247966816,9.64510351840355
9.21603784554596,9.45101629752601,9.70879256341271
8.44705369442085,9.15537357611481,9.3909899550515
9.68577918359859,8.99672016464992,10.165187052575
9.3108820125285,8.94911002728068,9.44996168763083
12.101980871084,9.48094976375225,9.63496906845017
6.42989564844258,9.31078951553389,9.48941113477335
8.91995923163212,8.98659584584238,9.16219671393536
10.3558655112477,8.93342655118119,8.82485792035679
8.17162672810968,8.94182424591726,8.66606642783188
8.60487738560912,9.18509856903649,8.68541796136268
8.72891557030816,9.53572502658128,8.79340046142265
10.6982171223739,10.1956274700842,10.1938699059737
7.48124717298638,9.49084693695128,9.31707506533065
8.69569498480702,9.21904498208144,8.94515805510007
10.2154760111001,9.40017006040894,8.69356552267177
8.05999983330453,9.98630358607409,10.0397273423404
11.0917382118639,9.60736305942631,9.510023202546
10.4581082902103,10.2930779835781,9.80240619338374
13.1754939629051,10.7085604530108,10.255279540655
10.2461380054355,10.1559131111157,9.61239564940281
8.92782062068819,9.75355412270116,9.89623660403193
8.23418127044322,9.81175713191433,10.1773117672845
10.4475961731359,9.79857062260669,10.3260690554508
11.6158961911265,10.4121549677151,11.6192853388735
13.1209021043106,12.7595382822563,13.0808347196927
