"truesurface","",""
10.3497738243537,10.3356512026158,10.3308157094109
10.2343961089446,10.4043111813379,10.3953739542721
10.1428311132153,10.4500068616535,10.436834947265
10.0779757412604,10.4718024495033,10.4537230108609
10.098367111172,10.4690287709481,10.4452967471796
10.2253642826566,10.4410536959587,10.4103627914057
10.3544073698643,10.3999309119902,10.3608743285965
10.3705377806709,10.3361503742103,10.2878418255491
10.2782607420933,10.2472540341811,10.1885305383477
10.0821260852426,10.1346192743375,10.0646462939869
9.84900583166423,10.0048181888901,9.92163139806566
9.21353368965359,9.85119898404688,9.75196602710471
8.70307222425455,9.68995782403817,9.56993177961993
8.14111617545442,9.52906122713742,9.38362086877461
7.94525943098671,9.377036007488,9.20287715693413
7.80425183746104,9.24124614548799,9.0355203990036
7.59144530051096,9.14128833150109,8.90514120759682
7.48085416189394,9.08334150699513,8.82163976006331
7.37221098797912,9.06957760904657,8.7860382197994
7.28622139905488,9.10591404907189,8.81075269831387
7.23843674497989,9.18539175793703,8.79197633011747
7.44471409555541,9.29683482388716,8.92926614719713
8.19411135757637,9.4317375321849,9.11284604436855
8.78159730666002,9.58669012679945,9.33615635977502
9.4184636500287,9.7484522624643,9.57552424438935
9.66522619719787,9.90756920321508,9.80822393408317
9.84690184088123,10.0404495266908,9.99056890577279
10.0590799564894,10.1488310546529,10.1302175450399
10.1747625233759,10.262277325667,10.2611473710266
10.4474256934403,10.5302100317451,10.5304150663627
10.7424003151047,10.8565934228355,10.8565379184249
11.1099770564708,11.1771610747951,11.1764463627355
11.1043652522028,11.3224108015981,11.3208857731712
10.7561283701087,11.1767048522195,11.1757366562863
10.5134061566182,10.8713289503519,10.8733879999706
10.3770549895916,10.5034416984282,10.5050073194084
10.3065186266379,10.2036055688943,10.1755713546382
10.2824294793984,9.98184688134842,9.89965034337181
10.2914000801814,9.79257089635723,9.65212490395388
10.2986379968125,9.61726036309587,9.42295329875135
10.7208026631399,10.4839959825377,10.4814610412605
10.6579759309116,10.5758533463157,10.570669842768
10.5435502759635,10.6353787582166,10.6275226934772
