"truesurface","",""
12.6308774245045,12.7397403620559,13.8450647371539
13.0804356228525,13.6775537791011,13.7078386127707
13.5571821644667,13.8758620108913,13.8724017674098
13.9130061783814,14.3106804061638,13.9473332821166
14.6436488017743,14.3439990913301,15.3210738997663
14.7830640127944,15.6921020623126,14.9561921158405
15.0365735660031,15.4646520369217,15.0338859494525
15.2495321506394,15.1638893828672,15.1053854818313
15.0579682201217,15.9094617012703,14.4100762229297
14.7323885831763,15.6454702438479,14.4133296792198
14.4379848682431,15.3024382812339,14.1661774919513
14.1837300296807,14.715713755005,14.3019766224415
14.0201215767185,14.256478034839,13.7884353143587
14.0312942817348,13.7922156674866,13.8870549286835
13.8459800830403,14.2460891198997,13.6624725932033
13.4179909244666,13.3738567097403,13.8335517227749
13.0545837015131,13.6771143781119,12.604841506935
12.5632573948969,13.0231738214787,12.7041207776314
11.98059965345,12.6447231116302,12.6919283236055
11.7873866669586,11.8249631580731,12.8196620387991
11.130531519987,11.6181160648406,11.4285818251963
10.8547189731089,11.6235689093986,11.3665174578835
10.4352028822468,10.3131724985025,11.7385145734125
10.2603908817505,11.202326020707,11.3980149801153
10.2087788051343,10.7823783073926,10.8747536864428
10.3631130885179,10.6175113330949,10.8735558627362
10.6320972356905,10.6631688706983,10.8192664060366
10.8560321714955,9.95637865298194,11.0424022460345
11.2523416068133,10.4871733515419,11.9281089642167
11.5757134865914,10.8074170347193,11.8488067602055
11.6721559450783,11.5011927179147,11.6179736809942
12.1409204463334,11.5165940252553,11.5579353650728
12.1884805102561,11.3007138474127,12.7950474927986
12.597801854332,12.0084425431836,12.697391722196
12.9220158375969,12.0209589489286,12.9433434441277
13.0938491492799,11.9460396538749,13.1873395542164
13.3883200021579,12.5428909377987,14.4105341910621
13.4996179923354,13.8857733193384,14.1211194509356
13.8291267769917,13.2353206169512,14.4234613188553
14.0863240917561,13.9837162243926,14.2482329406258
12.9443794764078,13.801788495551,13.574770953379
13.2962959329132,14.6175902967467,13.4973768007671
13.8773054756138,14.4924975595369,13.7993145611211
14.0406642171218,14.4607384348987,14.077021874502
14.679993739737,15.7021368282421,14.9973806871583
14.8477204248311,16.0139772476611,14.9090055687303
14.9338825745925,15.2764799914285,15.1066877822921
15.1166883531248,15.4366549477217,14.995685350305
14.9119698532888,15.7799595613309,14.4007701112911
14.4988906894693,15.071488128313,14.5173543558679
14.1923145577695,14.0157704963066,14.6459722490698
14.0293864573334,14.4054706502711,14.4086459352274
13.9482480878513,14.0257689934888,13.8614823315986
13.9810213994279,13.8222629547244,13.8909999274368
14.0027655270691,13.1844382244276,14.0312017557743
13.6266265682873,13.8901359466772,13.7197259589077
13.2216364525321,13.2157073994199,12.8369710063231
12.9415156879475,12.7278844537996,12.9468408400314
12.3425333851279,13.0697163256931,12.6834065066775
12.2571780072167,12.4669147957011,12.7281457925097
11.826265873934,12.1465410964319,11.3853575049266
11.52219465321,11.5061539039869,11.5426211525907
11.1065865738202,10.976071933321,11.6911680162426
10.8573391027253,10.5094473999322,11.8172742385619
10.6329072549932,11.0755220834117,10.9918650749426
10.6004095213382,10.4572479589198,11.0928993024542
10.8207932238914,11.1709781766231,10.7645204974888
10.9940143957619,11.0860011967169,10.7370504537097
11.2679160697842,11.5011711406777,11.6373754370976
11.8156664554736,11.5000541487404,11.650615960416
11.8699960734727,11.9420449323845,11.5053137349647
12.3266918274338,12.4636728394265,11.3010921052304
12.4908134635458,11.5945658293999,12.7979239672165
12.7434550563792,12.9289114099185,12.4878560275175
13.0976864725581,12.9591330830003,12.7256648604554
13.3157437155519,13.1884197840826,12.8827515639384
13.6111685794901,13.4864243434863,14.2217195130234
13.7316875824175,12.8493314894127,14.5764053030476
14.0944004845074,13.2640937830771,14.5246773560994
14.362974322383,13.3942090371403,14.5139505498596
13.4940084747014,14.0606955435733,13.584270597204
13.6463083529882,14.1959711792621,13.6661440281876
14.2581505908161,14.1281955228083,13.9685765373566
14.3375887140257,14.9393042143144,13.9731538460024
14.5266257067591,14.9297858846899,15.268958620727
14.7386314384891,14.66671117534,15.3059723377539
14.7133936095021,14.921557118148,15.1594958862633
14.7061992842604,15.8095669339529,14.7826896200913
14.5328472966171,14.6776003867809,14.6258480169466
14.0779789067026,14.9815255040715,14.4061191291519
13.7276182261592,14.5026818099266,14.4283912117899
13.506832790396,14.8387659810446,14.2405629210707
13.5931522240743,14.2130681913695,13.7736604959941
13.5704682014878,13.6656431646559,13.9203047926462
13.771310669832,14.4067119799899,13.6465978171026
13.7378238664199,14.2699046269574,13.6375409376162
13.3131613437764,13.2386560221975,12.8943571625019
13.2991292498139,13.2805484658008,12.8286017403451
12.9725563268731,13.4124577959376,12.6759109901547
12.857051348059,12.512487975685,12.8557717911054
12.6908307576623,11.3916379235922,11.7722997384896
12.3784007902634,11.7072357863866,11.6368948387722
11.8858604482528,11.1998275050716,11.7992857847666
11.5315228642178,10.9153489819794,11.9253824853754
11.1998847733131,10.3020928655031,11.5187978845855
10.9278828540799,11.1068433606361,11.0878351234631
10.9109918963646,10.6839699145226,11.0526561073909
11.141493236368,10.5208205377104,10.9886695578919
11.1873359327824,11.6201392953617,11.6061036676
11.8181436317184,11.850525615294,11.5257685663101
12.0534845959851,12.1935923101254,11.4360162829502
12.3640355225701,12.1267213042345,11.4928489293636
12.7217436546399,12.0945099334274,12.793940997058
12.9883483467027,12.1376189421984,12.9146808736059
13.3166938489127,13.1984890508373,12.7758366341252
13.6391826754314,13.0461276832636,13.0425791723565
14.077962085851,14.1000118663605,14.140115610993
14.2783288703525,14.1204126132511,14.3178848386789
14.5839798575135,14.3782873693713,14.2566974436996
14.9232039410146,14.1528358809376,14.3375966630146
13.8131346600292,14.7549209473288,13.4862262223253
13.9463329986853,15.2837406577425,13.4302478107488
14.3934697872293,14.4382048931392,13.8684102812534
14.5251543021623,15.7506637338748,13.6042570289992
14.3999893083068,15.5647784404583,14.9473450001763
14.52660017969,15.4651742622439,14.9300143950702
14.5050378311196,15.3090664837998,14.898863296965
14.3865053493994,14.1883321311568,15.1586260733485
14.2222600414482,14.1376189524963,14.6552572211419
13.7964797138807,13.8677897219542,14.6297964522261
13.4782773996641,14.0855732569933,14.4629337868658
13.1287883060821,13.7661451206869,14.4972196594383
13.2790561509326,13.3251588533427,13.982425462657
13.3092746116853,13.7771075235215,13.8190809252994
13.4692611926406,13.4805276491429,13.908605006251
13.6756081007133,13.066423951708,14.0395399487007
13.4095089841379,13.2758723887547,12.9518861190814
13.4361979798862,14.1937915075994,12.6271214427267
13.386127341034,13.0512263984572,12.9304647220719
13.2263505402353,13.2309343478228,12.7785052045154
13.0663654887538,12.6470060484319,11.5327536286519
12.7598394215774,12.7698346836793,11.445657801483
12.2339482469021,11.9171338354614,11.7139633407802
11.8181572933863,11.2159045926143,12.0017048465897
11.4784455317651,11.8951412948791,11.3196168876168
11.1894922967172,11.6511011107406,11.0940369014433
10.9666898406928,10.6728442216911,11.1222953201361
11.1690305031836,10.9557290340393,10.8632003507282
11.1583896601634,11.6435462655267,11.5687323698558
11.598501565774,11.402569224572,11.5989761615559
12.0069278126765,10.9580447988732,11.7773190022154
12.3149010497293,11.9595780815757,11.5830326413202
12.7240938924479,12.0510696606487,12.9138305014749
13.152765461058,12.3743661652307,12.9816911069989
13.4758975322207,12.3116322571192,13.1855449168448
13.8315298454613,13.673670754295,12.9428498499304
14.3399664882662,13.6416235028108,14.3602114532489
14.6351263382376,13.6217215870036,14.4965844102943
14.8508917220688,14.6322021995966,14.2164312241683
15.184879535681,14.6421327381013,14.2225601773992
14.0907321513023,15.2963963243983,14.2883623730031
