"truesurface","",""
9.4323638150372,9.76152619917132,9.44861342240174
9.88317639542733,9.7035823286048,9.44882260731645
11.4872489511361,9.70838171328866,9.44896058994246
9.53190683597729,9.75784815334504,9.449139206664
11.0093295694176,9.85426670517468,9.81095405590697
10.2285118205282,9.92264450439012,9.81105357437904
9.88381970610055,10.0184540589176,9.81128422451911
10.1745089494399,10.2095068007735,9.81136528277116
9.56803330666609,10.5281984676134,10.688360081526
10.3231832829533,10.5894928792027,10.6886440309167
11.0310654561656,10.4442086834641,10.6882926968923
10.588846627809,10.100968499709,10.6882676136661
9.18612773261844,9.3440378105431,8.3859154741097
7.27418042688606,8.94047280297536,8.38582685292068
8.25431693727975,8.88085612015026,8.38574486817379
8.41780930460121,9.20112111851687,8.38566245758545
9.23501929144634,9.7390983360642,10.0823351746373
8.73759545245251,10.0162881719142,10.0821345129373
10.8605005159323,10.1386677085483,10.0820246120877
10.2621334618287,10.2413974944026,10.0818345303372
11.1518446562873,10.3417924163055,10.6024631346619
10.7443380451705,10.4206470944872,10.6022004476211
11.2438005776794,10.4302014564519,10.6022467026731
11.2568113516436,10.4008382674128,10.6022706109563
10.9564576948141,10.3223823273988,10.5995354108305
9.91576658864341,10.2900184375495,10.6000233257749
10.7589047719814,10.2944536875644,10.6007764702012
9.09772716805442,10.3203812066459,10.6014876523895
9.4078172012591,10.3630668157116,10.3839008486708
9.80215327410332,10.3599851671899,10.3852495967362
10.7349605641955,10.2995638257743,10.3870287182706
10.4174153766469,10.2245187993446,10.3894050408566
10.5027553504375,10.116668395239,9.93427338331758
9.72008178874675,9.98467285178293,9.93888509432388
9.65257488053246,9.9707188012978,9.94591744316919
9.88502349416553,10.0384816696337,9.95675469978488
10.8809358482404,10.1992074889773,10.715724752293
10.4672903562927,10.3293152758332,10.7377404292022
10.4537191298957,10.3678864594128,10.7546344368752
12.0508097010567,10.3480698685898,10.7504952431415
8.94671081037064,9.71012887104139,9.44840603741203
8.85042721931955,9.61088357336224,9.44856028777366
9.69589859678511,9.59973688451478,9.44877411961761
9.62484076366549,9.64404497687191,9.44899204209477
10.8809536418997,9.78043941504301,9.81074314392702
10.1511080761878,9.88343048350239,9.8109715367275
9.7596314501695,10.0216729895471,9.81114299317503
9.8137386614281,10.3380041185115,9.81122310695147
9.08539223620598,10.7449556114354,10.688137139356
9.9757629300211,10.8217065114614,10.688247464372
10.1321513831853,10.5941647006962,10.6881997750977
9.80907881885643,10.0045133399501,10.6883063397615
8.18458958193232,9.04731671479294,8.38586035524601
7.39635300726542,8.69587029293706,8.38572861232992
8.40007826665628,8.672157142373,8.38558369963544
8.40720419244076,9.02138862591844,8.38536647854859
7.95777683300308,9.66852712214791,10.0820488916702
8.37559321980438,10.0379838379907,10.0817666527682
10.9255926832302,10.1991026375485,10.0815478111746
10.7226720323479,10.3089958504424,10.0812135287398
10.6442167245577,10.4550737596332,10.6014725560666
10.2807850287689,10.5218093610908,10.6012766190387
10.7148635225811,10.5309097759121,10.6011878897699
10.6435209955275,10.5172550563469,10.6009986288443
11.1477107054441,10.4415577162193,10.5981092536135
10.5478565428489,10.4016279443652,10.5986196075056
9.92218145511022,10.4043387536513,10.5992102192322
10.5696501988505,10.4243355733323,10.60005100496
10.0870095132935,10.4518062528547,10.3825307179723
10.7651536658726,10.4347287402848,10.3840533364422
10.7843927632799,10.3835844884747,10.3860943582885
11.0344441219982,10.273230288795,10.3887228136152
10.8633759811762,10.0904270353507,9.93425090851525
10.1134968118582,9.97562515955709,9.94017212934739
10.2389989491867,9.96843420029396,9.95051127447166
11.431392464067,10.0649474612826,9.96806692735568
10.396300026799,10.2872741724528,10.7385694514032
11.2201061602905,10.4725757079477,10.7880245635266
10.4161320993542,10.553288332523,10.8376500730087
9.95908301035939,10.5031127401433,10.8343446323886
10.5212304254722,9.73503936464042,9.44804342353841
9.22850985209245,9.61696295660013,9.44826634351958
9.18011256520475,9.5908197860997,9.44844546109409
9.19901723460038,9.60621369229078,9.44875879797814
9.78378824024549,9.72230588175356,9.81048513615729
7.93684132210196,9.8382925515037,9.81070126354785
9.4277610972333,10.0107908850317,9.81086490776994
10.3779588021725,10.3555901431807,9.81104649613378
10.4557795099759,10.6997706205025,10.68791364138
12.1086880937605,10.7912152817455,10.6880462191186
10.9430853078503,10.5383328843684,10.6880663362285
10.4250793682349,9.85175522313816,10.6881811094936
9.74607408023815,8.99022067978337,8.38574340967094
8.97485054048942,8.68992737320885,8.38561740932943
7.66883765529019,8.76527976818643,8.38546128421871
9.1189203114208,9.1027742825341,8.38517134143459
11.4410276644318,9.79432764285547,10.081741076853
10.8199486968387,10.1797511650849,10.0812970506527
9.85506330222374,10.3427278987382,10.0809402170412
9.7876699097966,10.4277150912749,10.0805986110399
10.8064366099363,10.4944187412909,10.6006145716181
11.1828963651829,10.5303887466139,10.6001912530102
10.9595866778654,10.5203107463738,10.5996559611676
9.45249416009349,10.5588314349285,10.5995694306193
10.4383237787562,10.5832266043119,10.5966900267625
9.81460499441026,10.5760609480047,10.5971857346634
10.3972789670657,10.5389069914266,10.5975015807388
11.2064265954709,10.5143058286712,10.598344252591
10.7702686120793,10.4571071163881,10.3808861630965
9.22516095491679,10.3727446554148,10.382581930564
9.62158358376003,10.2963697646473,10.3846654578552
9.74539422402292,10.2241184252752,10.3876523487554
9.93943856605791,10.0471638589895,9.93380641656971
8.94600821123524,9.93341107768652,9.94036308911649
9.93102282455601,9.94317178020379,9.95213886166014
10.0324701265692,10.0719267746511,9.97476403368627
10.0190915931868,10.3504500941524,10.7604699668438
10.0769283155717,10.6210674356608,10.8743900540069
11.7146987557632,10.9265941405795,11.0740681454961
10.3793154246047,10.6858548617814,10.9636660124297
9.57475159841568,9.79657070450788,9.44765725568767
9.59192920412556,9.66548277838964,9.44808797496215
7.60506715224537,9.63819304046624,9.44824386728316
7.49534746165306,9.60087548956275,9.44854908839405
9.44015430180738,9.64360714155927,9.81023282288167
9.02945549078654,9.72116726568091,9.81048115395276
8.53531942563313,9.8607077522826,9.8107020914461
10.5210042858779,10.0984850087978,9.81089665267284
11.0461948325549,10.338287275985,10.688011829732
11.032726073026,10.4470436403318,10.6880862770315
10.956490164947,10.2876962362509,10.6880261395781
