"truesurface","",""
9.38380223716306,10.2375635168969,10.0492221010176
9.78553853718392,10.1534120639741,10.1678131906453
10.2743497841543,10.8993006421015,10.0070146576829
10.6527559433577,11.4877715244043,9.91997886879985
11.0276759220548,11.726051231965,10.9722566916734
11.179450621757,12.2457801942602,10.8689575976944
11.3791013114283,11.3939980744552,11.2232754135498
11.5295710497097,11.7104978521909,11.1117774976896
11.4117401084516,12.1155101071802,11.131498961525
11.200521110666,11.5539931988108,11.2874378946097
11.100088136699,11.4949866398255,11.2491507208894
10.9050930050117,10.99731474459,11.3661482555799
10.7793913859444,11.3005476785859,10.8990480210893
10.6646758657926,11.4786843477639,10.811810468957
10.7023140040441,11.3792411586002,10.850319434734
10.8698599321017,11.7537801330148,10.7478375800401
11.1420653071166,10.8927944654207,11.4540855748707
11.2048241672146,11.3183938942747,11.3447250817999
11.182049990362,11.8904968764498,11.1732301894375
11.0931881414255,11.4824217465388,11.3332345657475
11.0038602463759,11.5619539160381,11.3013183049161
11.1445685886314,11.1551758067333,11.4261174715742
11.3400005422051,11.4943235961254,11.2739579170587
11.2498483218365,11.6260884266749,11.1969113067061
11.1298518748891,11.4403074915696,11.1668181615526
11.1028108862552,11.7034194526407,11.0773935736256
10.9866877325287,10.7837802580726,11.4474753643191
11.0094720629825,11.2257839349509,11.3526202907912
11.3598919771563,11.8974014283611,12.0472293448799
11.858386937227,11.6818679034124,12.2247103227711
12.1069097574833,12.0106638499793,12.2102915959209
12.6748414025138,11.9023833792885,12.3542464584947
12.9049471678871,12.5378263407036,12.8705365671473
12.932458474048,12.9245732982399,12.8181447508008
13.1773948981664,13.0264419050345,12.8645327256313
13.5346535390912,13.6079682761117,12.7289597601648
13.6613741509757,12.8238820562693,14.0293894103662
13.7014853515577,13.3065014568602,13.8964859246898
14.0956546688881,13.9745883498266,13.7042946854238
14.2944290767683,13.7164204789925,13.8454901058303
9.44361407226921,10.3984344290172,10.0527803788989
9.91647934295561,10.2631648266649,10.1713704832636
10.4443359313861,10.9788162503697,10.0107983120091
10.5365509080787,11.52481847567,9.92382801126618
10.7814110199798,11.7243041552841,10.9761806349397
11.1276278270923,12.2462723017483,10.8728496076592
11.3690945264817,11.4035387015984,11.2269744330765
11.4597055577124,11.7295329720249,11.1154371547842
11.4908776406999,12.174716832065,11.1350017269702
11.2537679311875,11.637012717701,11.2905078641328
10.9753336043322,11.589336176772,11.251895815599
10.9474546371738,11.0834941304202,11.3686365442582
10.9790806056805,11.3574128836089,10.9008649002889
10.7569214452003,11.5062905373034,10.8132610829523
10.8206296890247,11.3913831634366,10.8512471172774
11.101986466149,11.7596294768215,10.7481647293849
11.2818696057618,10.8998188172937,11.4537501813858
11.2956289116964,11.3251775958599,11.343805872981
11.4628737671074,11.8896578224157,11.171944429893
11.3676829014549,11.4625417288791,11.3314759867067
11.1145822899237,11.5180948549542,11.2990394056053
11.2808169388829,11.0914103329801,11.4237182666617
11.5045992069638,11.4141643816561,11.2714110638816
11.3835145542267,11.527119005117,11.1944238329973
11.3503372278564,11.3208060812408,11.1645069818521
11.3555088205171,11.5878109806781,11.0754039821653
11.1897549252669,10.6677553685495,11.4453906959424
11.193928989567,11.1229278593783,11.3507015942135
11.5721357722777,11.8143908798458,12.045602280405
12.0238010254683,11.6005964447684,12.2232144766654
12.1907147909241,11.9122674681676,12.2088306678171
12.5251347672086,11.7701420516596,12.3522702617313
12.5959152083844,12.3737157123761,12.8684308385966
12.6023664800929,12.7296581346195,12.8153712061754
12.8831878712639,12.7777813490088,12.8603376237397
13.2480257498428,13.3281616899126,12.7244832227256
13.4659405521554,12.5383598338227,14.0243487653609
13.5414290304932,13.0378483783121,13.8917826504643
13.8513868655373,13.7313737588439,13.6994479129615
14.1379838484056,13.5100023726581,13.8401646116094
9.78322794519146,10.604607313926,10.0565969085859
10.2264986108775,10.4419709480014,10.1753946802244
