"truesurface","",""
11.4326567064598,11.7997420169451,11.3378884034453
11.3941655196469,11.4489790080342,11.3323245169782
11.1183032709844,11.0557181148375,11.3227138078412
10.7053463702002,10.6217937291163,11.3045216932645
9.97115162407287,10.1822047680612,9.80283962256438
9.69238359714706,9.81680614009205,9.79349611546638
9.66860476404797,9.63548950060031,9.85755373452242
9.74948166433043,9.5328079723963,9.93983224974131
9.59441224082519,9.40947105027893,9.31858426782765
9.07992003115899,9.26153052978526,9.31270328030721
8.81212451154702,9.11309798990155,9.29536186821433
8.73577449137948,8.97967519883684,9.28924290297008
8.76177362519266,8.86796915220401,8.69913037026094
8.63818500987013,8.75178667978826,8.7243939246395
8.44657068344944,8.58542480560685,8.73699891390562
8.22934063801973,8.33388808536835,8.70837961820354
7.90541225628172,8.02239825645399,7.68417159500423
7.70476559190478,7.71638391037586,7.64085512870137
7.50940335659536,7.44963895512548,7.60055963616173
7.46418726382326,7.23465753135771,7.55713451517926
7.37370484068074,7.096608637083,7.19863647468423
7.22650868053742,7.05792875739937,7.12013374857484
7.05229647542555,7.19150166922123,7.10502203484934
7.16698028467974,7.53125557378546,7.19156639705907
7.79705627039269,7.97753958482579,8.76009666740488
8.40473981452349,8.49451463675005,8.80127303727503
9.04059178716931,9.05032774061919,8.83471129434458
9.90551385678057,9.59333740412166,8.85681905741396
10.3385008777658,10.0562060777526,10.4668780295844
10.6179426132956,10.3763990417725,10.4698433097469
10.5580637937356,10.4735249943268,10.4732392470246
10.3157573575394,10.387620589668,10.4801757155855
10.1601092391661,10.1718503509523,10.185254300108
9.87956726977044,9.91524887528014,10.2039752195309
9.59014378630976,9.66288984849163,10.2254769223605
9.24082547233006,9.2911400879153,10.2132125567184
8.73491659466686,8.85518851106699,8.63698872996674
8.41933922184751,8.43029273186617,8.60149377794881
7.89675549321045,8.04179483623645,8.58062714894928
7.56566648388581,7.66621598142923,8.57837704766074
11.7014795156488,11.9337925008774,11.3450929227118
11.7008607015554,11.5925266791507,11.3412684347242
11.3554713960525,11.192256328526,11.3330964700068
10.831404344246,10.7438006830719,11.3168089193224
10.0043416728806,10.2780474625711,9.81187454630824
9.73801766536835,9.80722840630503,9.7577304252141
9.72707153922019,9.69223924118108,9.89294178665633
9.75946064334722,9.59095448039215,10.0254725511283
9.57727718822,9.44569301422643,9.40420493065181
9.1166387548626,9.27448969506968,9.37621273290537
8.89599558791143,9.10263430615333,9.32165160254882
8.77852764981656,8.93795432406605,9.29478460442761
8.72448198925443,8.76660388289002,8.68295411406556
8.5309943995941,8.62413920845781,8.68735697462459
8.33279721857945,8.41550231946366,8.68386211224561
8.09755872073534,8.16699857377027,8.66478261475539
7.71183322438439,7.89011488557348,7.66331549368847
7.49900117112233,7.62149866927368,7.62892611151557
7.35806615584297,7.38833851238171,7.59570735135557
7.34066814615848,7.20183255501853,7.55426645167598
7.23690663941785,7.08785610406869,7.20873049052562
7.1069699199167,7.05402250001514,7.14109433689602
7.06518514882444,7.19212759056909,7.14191838597419
7.26789611335462,7.51599670319272,7.20401020983336
7.88858342908036,7.96071174497727,8.76534932989417
8.42814749688633,8.49375812590381,8.81811241733477
9.02378564763669,9.08614293835633,8.86720842427829
9.91490735287906,9.68450746955074,8.88683648517115
10.3658707885833,10.2151544915041,10.4954752082174
10.6405177323159,10.5754577973246,10.4908344968582
10.621861199753,10.7335304169244,10.4877337598363
10.5660276430088,10.7124949050437,10.4919039475886
10.5532027757415,10.5572191818044,10.1983479332012
10.407051923083,10.3760888343764,10.2269753434674
10.1768570344831,10.2412333218894,10.2767685760936
9.89320700940373,9.87345834973351,10.2551984553458
9.43529194126174,9.37808823403136,8.65279141699104
9.05146689590803,8.95392248232211,8.60435369458791
8.32556745348975,8.5780496575309,8.57728097121947
7.90053837680745,8.1672862312394,8.57938985597496
12.0587368169807,12.0644568951567,11.3561674435609
12.0368577651526,11.7392659698495,11.3575065745106
11.5295532000182,11.3578559563412,11.3575528271777
10.9135619463546,10.9153923271069,11.3465204129909
10.1008910883623,10.4822142186041,9.86220760158351
9.86499659611759,10.0974682210418,9.87196790671321
9.81997056506095,9.87809816327133,9.9617216494077
