"truesurface","",""
10.2272187076581,11.8211866686546,11.0607525507499
10.0254350446863,10.5234202502943,10.3239469056903
9.99717350690554,13.2538283386004,11.8911812216487
10.1923861355411,13.271435456809,11.9685288993591
10.6389186986577,12.1272987313868,11.4485555509445
10.8943476253862,13.3588563620117,12.3081258587901
11.0494669035964,14.2531754810121,12.9507010652993
11.1487498324934,14.2133318880403,13.0381924496403
11.2243933195637,12.2093296374133,11.9836384250612
11.4545233205845,10.1710376332277,10.8788855011039
11.6397164221355,13.8837294148313,13.0242707781279
11.7668581293938,13.4290128672801,12.7834152535864
11.6667828433361,12.6170631989921,12.3467413872538
11.2795832510707,13.2344777408543,12.7592691750456
10.9711165017439,10.8767744156887,11.5510638929461
10.7040357378611,11.2385884020456,11.93466286548
10.4159631817392,11.9994683121224,12.5552422617416
10.2618451007518,13.497283093889,13.555298615513
10.0555420446924,14.3184596884559,14.1157752014386
10.0059775292852,11.0258549380423,12.2672205316815
10.2979958489421,11.9716745314403,13.2163288576759
10.8266729693725,13.0861323439024,13.7986037759269
12.0012400618619,12.6169276539952,13.4658155363391
12.8135196176736,15.322194822072,14.942106640225
13.6550112064938,12.0567035202439,13.0203498022461
13.8539348940344,14.3704559200178,14.2805897326192
13.8231342833774,12.4837622128886,13.1471933602272
13.6660287607686,12.5290959832233,13.1277060269039
13.6926270487399,14.9366399636204,14.4686788646144
14.0646607277947,12.8333211363346,13.2696954731093
14.4708288781817,12.4438022115407,13.0754869612263
15.1125793018689,13.3397832895974,13.6238408327376
15.4796558459966,14.4977698475818,14.3366859680803
15.9147993385145,15.1414052964211,14.7724323803069
16.14094840754,15.2503225534914,14.9202394661187
16.3069378112705,12.283476531941,13.3348475575183
16.3736870988769,12.9685942307131,13.8475883580989
16.2590784661729,14.0112502840176,14.5779742920168
15.8937195340972,14.313281402285,14.8895952929272
15.6214287313148,13.7978784585521,14.6981736510272
10.2725683492857,11.4769115954313,10.8963685158146
10.0655745856487,10.8993161785872,10.5649952940662
9.94586173629299,10.5670814204559,10.3722748343319
10.0913441338078,12.7358706827165,11.6525591100065
10.5661788028546,10.8011680356221,10.713138582446
10.8988746737753,12.077885875233,11.6101901931964
11.1298880235457,13.0637316298836,12.3080273927466
11.2477585807506,11.2399206513325,11.3874551191737
11.2612333603286,11.3280285276177,11.5409695221149
11.3856000484926,12.812646807907,12.4489006426105
11.5761433910461,10.9181100065776,11.3953145140815
11.8914105940567,10.6942456820698,11.2720324254507
11.9953804909268,13.3517513262795,12.7950728898812
11.8750150610372,12.3568690400854,12.2800706733754
11.6439696204749,14.1223332797688,13.4352260550857
11.3661979796836,13.0605367509187,13.0608376270441
10.987250089975,11.9600212709943,12.6605889463488
10.7990870510343,13.3498611254656,13.6285589562943
10.6402767549672,11.9288772342175,12.9111909043611
10.6580792567604,13.7422433855734,13.9667982446806
11.0008794720455,12.5064322588533,13.6611012699559
11.4928218147986,14.1879794147188,14.5421605180309
12.5354496350967,11.8389290937258,13.1147521931555
13.2599874238071,12.1136020417948,13.1975682835965
14.0319302097134,14.5460424401374,14.5174775828453
14.2159073950432,12.0728609585539,13.0429282992455
14.1612054316902,14.7932100931303,14.5248847934994
13.8962303961967,11.7361072578359,12.7269413241641
13.8047299925182,14.6730291454866,14.3651340616705
14.006287898068,14.8394383137651,14.4533014916654
14.3540956993594,14.5764652543144,14.3239297669424
15.0117220398903,11.4457757927051,12.5668261529474
15.419904522742,12.9912504559131,13.4833702138692
15.8658626327646,14.7693875467845,14.541631453404
16.0378993809533,12.8835180369337,13.529699538948
16.1186895623101,13.3535773118787,13.8753777939783
16.0904607512972,14.975296688825,14.8979424876544
15.9874566113584,15.5145734544921,15.3290027071672
15.7569935769942,14.7137286105356,15.0023208435308
15.600119297658,12.7476748772425,13.9813487425425
10.2912373429826,11.5407450834105,10.9825327664763
10.2398021764645,12.3383637515157,11.4462649294396
10.2575013757779,12.6695282283138,11.6439505193304
10.3954400255471,13.1210465694093,11.9601087119896
10.7541412670563,10.8871046689758,10.8212188427375
11.0068661017211,11.1617101008429,11.1282978279849
11.2049613138819,12.5213379610397,12.0292256529334
11.3829999671858,12.6179954057404,12.2069675454296
11.4779961870781,13.33173628422,12.752589863407
11.7043401291843,14.3906136968723,13.4360163036047
11.9271729662449,12.0041269925193,12.1078114338844
12.2756241002083,13.9788844358619,13.2286573730645
12.4385117461378,11.8709111073043,12.0458559743551
12.5135329272856,13.7363885771715,13.159602264146
12.4718276637116,13.5913921036531,13.2565014501303
12.393187129465,12.4917402600977,12.8824773953514
12.2486074579655,12.964270303707,13.3963895229774
12.1403002615726,11.5450611786888,12.7721336602038
11.9906409866243,15.2810080977281,14.9914508446151
11.9661991836174,11.8271466919024,13.0370832280335
12.2103353965312,13.6150026370923,14.43081716008
12.6153572064042,12.6020490644172,13.7491333963851
13.4775413855589,15.4831782350824,15.2834912533661
14.0451212914648,15.4633500727596,15.1833769284926
14.5620720002654,14.1270108087135,14.361337211744
14.6020807043603,15.0669408718008,14.83104208556
14.4510280137342,15.7464345706815,15.1441587727829
14.1319217687312,15.5301816783894,14.961827498215
14.029470667669,13.3680825183651,13.6982861712832
14.1627184703121,11.2429701444834,12.4849081900653
14.3989580904825,14.9310345058827,14.6007921992114
14.8198504453013,14.5247740238076,14.3778109449894
15.081517840348,13.7562949729028,13.9496988492307
15.4197293006317,14.3916549934041,14.3260487756656
15.6070945195611,12.0326264914069,13.0102395752727
15.7435850397623,12.3416622659916,13.2329123027528
15.7825299666904,13.0006498918202,13.6763990674392
15.6733037613915,14.3706353877159,14.546619288155
15.3784320134912,15.0309498784063,15.0218095319574
15.1943838411188,11.5448022045073,13.1226457178984
10.3339686402159,10.9674146926517,10.7141537734946
10.3216606656959,11.6957464232008,11.1574857002531
10.3648104905644,11.0515285931848,10.826838887848
10.5227826247728,13.7902927395402,12.4430000840462
10.9263966916233,10.8212166783194,10.8525062382642
11.2043096930609,13.5418860048314,12.5446266689534
11.4107621057989,11.9390603447288,11.7273526300635
11.574319509109,12.2527293351853,12.0607038716837
11.6647251734233,14.9104643257635,13.7436917622581
11.9344464285361,12.9886062551886,12.7639680527615
12.2208406066091,12.6751938658574,12.633810558977
12.6670905059762,13.6016848073632,13.1769893836803
12.8615551016917,14.7206170375115,13.8409067753652
12.9261439372013,15.3017505386549,14.2430661480803
12.8791844808654,15.3119822669644,14.4232118290165
12.8439765191169,12.2325283177359,12.9236746780568
12.9023896826761,12.8787339412957,13.536635042131
12.9935061494099,13.9954462353518,14.3476900185572
13.0940775666619,14.431915498752,14.6909632443332
13.1137189177376,14.0985888030539,14.49975860131
13.187121192073,13.7652962869657,14.6652583161323
13.3717579310872,13.4434989081736,14.344106134137
13.9102946519887,13.1942805846944,14.0573497735323
14.345621669391,15.2346549050547,15.101904637196
14.8099140286389,13.0003699492971,13.7721241419352
14.8630171373574,13.9335922545944,14.246606094932
