"truesurface","",""
11.3063992523293,11.0424898230112,11.241717261612
11.5242909159996,11.6979913548907,13.2199930528239
9.51340387909358,11.8189329832223,13.6349119711977
9.75473661163661,10.6100685776917,10.1232103664268
11.3142584084842,11.4783756517849,12.7777282301089
10.2271413814385,10.6733444145392,10.4885538678652
11.2521718362893,11.8227928370166,13.9862240745317
12.4476384755504,10.4364357234283,9.93596947572017
10.9358226941394,10.2363867254658,9.35948885014528
10.0642912605368,11.398053434351,12.754327403251
8.74969584353075,11.2006315726575,12.0409245980975
10.7081571621286,12.0330198860434,14.171144284393
10.048629879232,12.421540463393,14.7239340402172
11.9175869427155,11.357055249073,11.2659446997546
11.7860650055113,11.9872817024686,13.8439388592294
11.33403863315,11.0245737835128,11.4374741794964
11.4095864980235,12.0885014563534,14.7895148750983
10.8243577690933,10.6327021958086,10.5711810273316
9.38434193946632,10.3713714882302,9.8179512257728
10.31238729195,11.4557274196894,13.0108964829391
12.0212183368067,11.1482667570008,10.8093078212502
11.8985889092088,11.7864812776117,12.7098820995725
10.1576101834604,11.9054850492991,13.0466317956461
10.5838288683039,10.7035390807174,9.45189942676629
13.1014502081282,11.580298033248,12.0162086306468
11.8017981088656,10.7838116343498,9.62681287054432
12.0325565655824,11.9338029249913,13.0074489951242
12.6993989132342,10.5298442783696,8.81449067171103
12.2526296954889,10.2915189503768,8.07674729781798
11.9898912457383,11.3850080302089,11.2865117960041
12.616644925486,11.0869823516993,10.3621792902424
11.9901972634791,11.7415710481753,12.2726957133724
10.6270549717956,11.8687481220776,12.6180001953183
11.7823603863095,10.6712842658809,9.03185935716658
11.3966286764148,11.5519049510655,11.6060609866206
11.0342381352307,10.7596643366382,9.22607402309508
11.9453683582678,11.9140830283383,12.6177939237475
12.6346711164707,10.5150725068546,8.43684134277018
13.602773382964,10.2796387547772,7.71324525581529
13.7838503102185,11.3719512687481,10.9395957382217
10.5215758156047,11.0463043100689,11.2051864780844
10.7302027199375,11.7027285976602,13.1777925903399
10.2857470359066,11.8195083162861,13.5864960924341
10.8681415553144,10.6056163856579,10.0676328000279
