"truesurface","",""
9.69394237007405,11.5568166817511,11.6125253231326
9.89178751206054,11.6203274393122,11.797810252121
10.0226381716831,11.6405523923999,11.7124561315303
10.0026738215832,11.6647369004846,11.7019901369433
9.98226902697879,11.6145687081841,11.1848203450168
10.0917077921399,11.6263091175819,11.1565247893972
10.3404744032247,11.6851761275141,11.4911848198596
10.9327179918831,11.6762686781713,11.3881506268999
11.4178542352198,11.6738353771018,11.3613633230313
12.1604952566399,11.7196375622029,11.7101470347968
12.5610012305049,11.6980378279876,11.6068556702776
12.8295884797916,11.7114127173939,11.7876966851518
12.758728791995,11.6818797753197,11.6976318267647
12.4340955508058,11.655524633517,11.682373376631
12.1819772806723,11.5495358407886,11.1595247496877
11.9073982920341,11.5025263813118,11.1258975032017
11.3227879388141,11.4958156214218,11.4548485505335
10.794576215682,11.4152829538073,11.3452741031529
10.0495646909812,11.3311326158762,11.3115237032085
9.79120479395589,11.2867694954734,11.653014431806
9.82043268194603,11.1681351756075,10.13260321359
9.94144244956373,11.0949361966658,10.3045194617672
9.97121764446717,10.9927985269689,10.2041179525252
9.89221823938195,10.9103545571763,10.1771387923064
9.83207897642306,10.7626169415535,9.64127680724245
9.87902165589256,10.6904238969049,9.59297090391402
9.93404195105812,10.6691430287862,9.90467236765804
9.90525015183184,10.5849502146712,9.77601169085124
9.83306228974501,10.5110804078084,9.72174897256438
9.7869696684941,10.4851387755964,10.0393927571574
9.80999355389742,10.3945135022665,9.90301744203828
9.82319498305028,10.3470332267045,10.0512659314843
9.81796395921046,10.2723514182204,9.93129967262699
9.96069455542146,10.2288937253793,9.89444725195925
10.2036454649216,10.1561528870303,9.37008041240922
10.4606805979893,10.1889077703821,9.35079654833231
10.5360429842476,10.2999704389052,9.70514404500314
10.3095966048802,10.3721168281893,9.63213212697186
9.90789418512551,10.4667779512135,9.63791560711512
9.87867065323304,10.6140139494257,10.0160803797193
9.83144877054811,11.5890437427269,11.6172093724971
10.0419168141187,11.6606991472834,11.8031699506929
10.1640482822299,11.6862387570793,11.7183580097742
10.1193390530644,11.7158567062693,11.7082893812181
10.0335208804932,11.6701235818683,11.1913209674747
10.0795846712417,11.6862099379272,11.1633772159581
10.2503884561048,11.7463291034593,11.4983438936543
10.7157725369269,11.7384526822929,11.3955080978393
11.1310197360252,11.7366850919858,11.3689079839089
11.8225214247817,11.7836142830446,11.7179046989467
12.2225947577093,11.7612052183987,11.6145802877367
12.4981250040775,11.7741168329971,11.7957836352306
12.410291886052,11.7433433050489,11.7055700649122
12.0265689791918,11.7157596275079,11.6905130823232
11.7406531317165,11.6070602657858,11.1677356298469
11.4625996213504,11.554594353632,11.1341246670017
10.9429920901633,11.5416364927433,11.4631259478409
10.4879109143672,11.450690879836,11.3535853087011
9.85371753910288,11.3552695961769,11.3195203142258
9.65762079642649,11.295058601105,11.6606253152009
9.76680420122293,11.1592166897927,10.1393878294265
9.93540334950708,11.0679534930102,10.3108689653777
10.0208691828772,10.9521808378646,10.2094558073066
9.96301063958142,10.8585663251589,10.1812672790164
9.91099802803807,10.7031898697837,9.64392787654145
9.9494201346571,10.621774766961,9.59395263167522
9.98177561742132,10.5910330869126,9.90277868075234
9.88308661414337,10.499628250423,9.77158983156348
9.74413577857455,10.4132088731863,9.71214663155814
9.60269443820253,10.3758190287347,10.0240368260978
9.58932311439526,10.2622676032917,9.87591688501115
9.5999766557319,10.1873110367217,10.010368764261
9.61502100976078,10.0861994897674,9.87577464244116
9.80011499495218,10.0220565358148,9.82663437191734
10.0823175554997,9.94309676671794,9.29698974288574
10.3953890735857,9.99005580117152,9.28557638065754
10.5800883208306,10.135184845552,9.65658878740513
10.4190258102176,10.240090449202,9.59857097140383
10.0541570607801,10.3591458288233,9.61413548114211
9.99884825347893,10.5350228036957,10.0022613784093
10.089898942711,11.6145189011541,11.6228830199349
10.3063782114027,11.6920419204858,11.8096490787937
10.4480129598908,11.7230335799156,11.7254859293499
10.4059606796093,11.7570951734848,11.7158761316177
10.2780243888307,11.7143699706344,11.1992968245947
10.2545203613741,11.734847107338,11.1715942355662
10.3237093184634,11.7977426770154,11.5068509145227
10.6071923524223,11.7912255404867,11.4040473229677
10.9153700092263,11.7905927789059,11.3774768527631
11.5150687109099,11.8381589985873,11.7267685432485
11.8963630152026,11.8157583499569,11.6237027219159
12.1449070014484,11.8289941742651,11.8049625860781
12.0031333917936,11.7976894900974,11.7150513106224
11.4927905160144,11.7676134930333,11.7000392794913
11.1409742866419,11.6560341132618,11.1774591500481
10.8535501964906,11.5994960024737,11.143872519571
10.4379649252008,11.5785034035937,11.4728365241841
10.0922089327675,11.479152760861,11.3633966725947
9.5945955788567,11.3709593693056,11.3291120176972
9.45219244703043,11.2989751370285,11.6701919678421
9.61873594085364,11.1514164971057,10.1479675724282
9.83713685427684,11.0499370566236,10.318878450118
10.0250525891981,10.9246591020092,10.2169751341278
10.0411378968131,10.8196425527889,10.1877299234841
10.0842658690334,10.6547737663639,9.64912430666034
10.1658254688926,10.564842506852,9.59723785516035
10.2164042147776,10.5272907407344,9.90392851167671
10.0821315015312,10.4264234340804,9.76927511607972
9.87839253476473,10.3314889907008,9.70580934393071
9.61214881506405,10.2764727646012,10.0088982787445
9.52085264359946,10.1500950359882,9.85411679732466
9.43004596200894,10.0430079807021,9.97069963162152
9.37518295986852,9.91034569941383,9.81588323278909
9.45343409258285,9.80372893036174,9.73738185301612
9.69508568455276,9.70742049579857,9.19509941894371
10.0253320578918,9.78574319086013,9.20457562941051
10.3553358170619,9.9756483293473,9.6028925810664
10.3296229584527,10.1193470383057,9.56487757278004
10.1142336838015,10.2744982753993,9.59613387463835
10.084666227572,10.4703545353214,9.99162812781738
10.2397285639001,11.6311367119998,11.6293159502992
10.4471946464421,11.7121313441805,11.8169733978244
10.6117281221937,11.7481674483457,11.7337325813278
10.5887238810038,11.7873613041743,11.7249221571472
10.4610416669453,11.7490075341573,11.2086507090232
10.409328286902,11.7718319648316,11.181411525153
10.4294484741272,11.8365010989479,11.5168546964151
10.6219162943429,11.8344488715778,11.4141380226514
10.8788510845457,11.8359657180109,11.3877172106442
11.4437793112073,11.8841382660392,11.7370470161145
11.8276695615594,11.8620970282643,11.6340412631484
12.0811189986254,11.8748584869813,11.8155282016308
11.9208934616896,11.8422189080219,11.7259301960265
11.3547441662625,11.8102262444029,11.7110919747517
10.9759182012653,11.6954941994698,11.188713940826
10.6926499561032,11.6361915044459,11.1554804005699
10.3382552788068,11.6073341721691,11.4846799809022
10.0368417274703,11.5009005223752,11.3750326764946
9.5488181160926,11.3830774376203,11.3406528536892
9.3690734914188,11.3008707991339,11.6812942468313
9.46275239836922,11.1454543775773,10.1583417147279
9.65663792752676,11.0360709613611,10.3288413105909
9.86714470346275,10.9010716804627,10.2262961138734
9.92818313383226,10.7913320757807,10.1966280195647
10.0566147977863,10.6192079658119,9.65695392811022
10.1961440691588,10.5216507519457,9.60345119337345
10.2993312063108,10.4797740425368,9.90934853310801
10.221542109986,10.3726262084837,9.77223838379006
10.0345534135763,10.2693895390084,9.70486178921296
9.76266449435209,10.2068585358295,10.0043051810384
9.64914321155383,10.0655097787297,9.8401731422667
9.4896171636428,9.93490849837744,9.94286534939006
9.35895580633382,9.7549025962784,9.75566357872762
9.29635600177045,9.5861496845062,9.60997343766176
9.46121746536586,9.48486455187342,9.06304375958289
9.76115750634147,9.60295985178693,9.11264532057416
10.1526406377646,9.84641269727112,9.55352348978756
10.2127693608267,10.0347641914331,9.54232153049034
10.110463165357,10.2142425601769,9.58609680117172
10.1147878829836,10.4296462367917,9.98916523235912
10.4372743811263,11.6396706265034,11.6371696610263
10.642530941115,11.7255197892001,11.8262029613385
10.8655129437381,11.7648541225281,11.7440471539402
10.8816469390039,11.8067760571449,11.7361059608261
10.7546784305411,11.7726300475631,11.2201593407724
10.6542396278278,11.7991273561099,11.1927273756944
10.5936851442776,11.8688857701759,11.5281509370992
10.6399218892051,11.8699980530375,11.4257221987978
10.8114673814445,11.8732075020159,11.3993766459156
11.3076321164046,11.9220615118322,11.74902166246
11.6891280153314,11.9014694186626,11.64617490547
11.9683917062341,11.9146613554157,11.8278949156194
11.81893703374,11.8807965374092,11.7385971328075
11.2585214036234,11.8468470682024,11.7242026612432
10.9051140179462,11.7286429663436,11.2019374756623
10.6845921483458,11.6634056122317,11.1688537903432
10.4668161291876,11.6330238034589,11.4982565195772
10.226575284476,11.5181574260695,11.3887370939512
9.69202560743595,11.3941792593337,11.3545587037704
9.38948596546347,11.3052562821197,11.695332255971
9.26083842180318,11.1437163471799,10.1711963786909
9.34887479221999,11.0294734169812,10.3411537120113
9.51083560639379,10.8887353180472,10.238001000699
9.59709657480298,10.7707926969804,10.2079345190551
9.80636129009321,10.5951118492442,9.66781656321678
10.017395008679,10.4936602007924,9.613758985989
10.2052003944873,10.4477134954325,9.91845354992609
10.2705365708794,10.33710276386,9.7798642841879
10.1763727386376,10.2289828107421,9.71009219718705
10.0133428402628,10.1646604773927,10.0083300059243
9.93710523780511,10.0183694040087,9.84161907988837
9.75120834350421,9.88305989985094,9.9400633459295
9.53736188764008,9.69105567311626,9.74216639590878
9.28372122642782,9.49318017686242,9.54247235695139
9.33305452003547,9.32366358138824,8.89148305333486
9.57821068965759,9.51194501454168,9.06087389334958
10.0357631589988,9.80103914475584,9.5504245155629
10.2029212930164,10.0031958425281,9.54503265443898
10.2385685832519,10.1903193429229,9.59116219764438
10.2787433782143,10.4122155189303,9.99572440546894
10.5481102519673,11.6409641915167,11.6463415184546
10.7816444407379,11.729721051235,11.8372548299829
11.0795253578727,11.7723901668594,11.7564701009836
