"truesurface","",""
10.2396855864668,10.1437694964506,9.87520904702488
10.0553020439056,10.1313223679036,9.87556157319845
11.1367056329459,10.033183202915,9.87597943894629
10.0789551777188,9.79349002588935,9.87653122122605
9.21356336987276,9.54087808217851,9.34219256278644
9.38881972479183,9.42203841777414,9.34301409406195
10.7285506635357,9.44331536577592,9.3439972967071
10.4881781379648,9.52464839059105,9.3452431521188
11.3688531473785,9.61360246176141,9.49044926890275
10.2349591071703,9.6688077380009,9.49211032279607
8.95853091537348,9.79177955701697,9.49396981357588
11.2136767978085,10.0644201881584,9.49609833027305
11.3010720042012,10.4505717758568,10.2716245287122
11.2007576505412,10.6002872605101,10.2747069400652
11.0664302944839,10.5618575806547,10.2782425659649
10.5872668576674,10.3862345991925,10.2822639624757
8.88027098448835,10.0552590545224,9.71802483226365
9.70047383764427,9.86996843550383,9.72323776052929
10.197691015218,9.88745939000495,9.72903818328577
10.076822534917,10.123677286907,9.73537985141033
11.5021003085434,10.5066685491199,10.4576169127163
10.551599748545,10.6494312138271,10.4652070961826
10.7148749848545,10.7350591982512,10.4733205115281
10.3044382597794,10.7019556652991,10.4825244903844
10.9479931714513,10.5070038554038,10.2517181568315
9.44733682811328,10.3573205332249,10.2629024383927
9.63080262838357,10.2898404491383,10.2752103170942
12.0127051640895,10.2508913793069,10.2902260326488
12.2775591319253,10.2355214262064,10.1730831542638
10.4573511482442,10.2305008970582,10.1871760741453
9.16270060389989,10.2217993867881,10.192432813201
10.0277985659009,10.2101584320211,10.1868419168287
10.118692264934,10.2020912434463,9.9837112448872
9.91727471010714,10.1774911323824,9.96456024859482
10.6877627337932,10.1638449452237,9.94644524985725
10.5988240429521,10.110659358174,9.93053207169224
9.89627101234536,9.95161235704571,9.72497494012327
10.7465985440499,9.83736998062058,9.7139955608346
9.99713367385424,9.81746362077704,9.70523444034532
10.6961009649248,9.8390986097878,9.69815159299709
9.27714804845434,10.1857687828073,9.87403347456008
10.0765475645352,10.1792300500332,9.8743591706066
9.66505570250774,10.0679464123242,9.87485989992927
9.76019031391467,9.80933172144109,9.87538626650181
10.3383251628224,9.50627233969222,9.34109382323109
8.47219405703662,9.37889730556045,9.34200406106594
8.44232397136241,9.32593480143282,9.34306320806879
10.2115586167608,9.36793280486688,9.34429869554946
9.80448754557296,9.49308846985406,9.48969083256108
8.58287144913248,9.57187762162644,9.49137473540332
9.59730672361419,9.71689414575288,9.49339858285247
9.14355728080851,10.0268380378429,9.49579828482388
10.7459073980395,10.5082626399306,10.2714271511645
11.0166973832035,10.746196017715,10.2748646638696
10.0166854103799,10.6981191106199,10.2788515621881
8.97248587355257,10.425202098173,10.2834457459413
9.07301997457953,9.99482787986833,9.7197591337963
9.92346999539625,9.79224622544579,9.72581226759638
12.1513224300098,9.80744285668947,9.73250469444179
11.636814631678,10.0734512627419,9.74047101744384
10.7780298566508,10.5118130122472,10.4644846834434
9.9036660562869,10.8158693393748,10.4738896400909
10.4948575853478,10.894679913879,10.4840420526023
9.55904718538639,10.8132400598262,10.4948481045145
11.9577518319783,10.6208026514249,10.2654622134219
11.2376278502912,10.435657182562,10.2787309454299
9.69708168260141,10.3655619288155,10.2953974232946
10.0618279373408,10.3239024361877,10.3181464144469
11.4666556243035,10.3072189327896,10.2144412385021
10.5417711663754,10.2990486319953,10.2490382381453
9.99636598529605,10.2950249737198,10.2582490515416
10.1945911555119,10.2734828260988,10.2434892631553
11.0888872830086,10.2272175803422,10.0268665874419
9.66720076715274,10.1911301143442,9.99225037412895
9.35388071006905,10.1695329465948,9.96334061654944
9.32393857889535,10.0935469721941,9.94048681652399
8.92577168593777,9.93500007800593,9.73064554992242
8.08587019223278,9.82357333976911,9.71757886513661
10.0110267256304,9.79060027288418,9.70753855105391
9.95093249615986,9.82699161579926,9.69951114731573
8.35537178602692,10.1630189325263,9.87274537319148
8.99839254686629,10.1581134466335,9.87292954932281
10.0397769095069,10.0703713638494,9.87340820675348
10.6878303748587,9.88650020686286,9.87393105753874
8.6920507890422,9.64590416148534,9.33974838385993
8.57358038684978,9.54396586261672,9.34070724148045
8.25920280466313,9.41626907825445,9.34184676940873
8.99558285184121,9.40158443325255,9.34320115727627
8.76408809424942,9.47083167954124,9.48868400174343
9.34573296322604,9.54117597622936,9.49048988893952
10.0848380419924,9.66371528814081,9.49265243758169
10.2123851138846,9.99463090442918,9.49515685201918
10.1643296201969,10.4512073549819,10.2711673097924
9.92426863095749,10.65897707537,10.2748341957881
9.59653693057879,10.6480660033869,10.2790989475318
9.82990338335363,10.3800954822258,10.2843609965409
10.3633087713892,9.95364049900005,9.72144474421081
10.5525583452876,9.751505866499,9.72856063956744
9.29764566663996,9.77575875001451,9.73659181807783
8.79984620776806,10.0302363440606,9.74603727843339
9.83715951004928,10.4940011443607,10.4722532015331
10.910482334094,10.7488911581664,10.4846726228427
10.61812362638,10.8424890143213,10.496674420642
11.653027844314,10.794577951108,10.5092603041405
11.9524387247387,10.6271780772412,10.2813658584718
12.1284582029961,10.4725650557467,10.2963616675994
8.90052300246099,10.4077397554445,10.3161598851223
9.72459924708683,10.3468511636187,10.3477228877226
