"truesurface","",""
11.4244786217246,10.3735047414182,10.1816669676052
10.9224517505598,10.2719821838044,10.1203434321297
10.2234847192524,10.1502856009887,10.0437585553471
9.87099099255422,9.99735825459895,9.94353622818477
9.47636004374698,9.8066650241471,9.81541077029605
9.24370526231491,9.57663348278612,9.6568783015691
9.01671583309053,9.31892035225196,9.47577421767229
8.72727243929186,9.04602905446878,9.27730399506809
8.59287634846626,8.76169178394323,9.06248587570699
8.4446443055975,8.4797110501077,8.84001173581714
8.34119875028165,8.20506161268941,8.60979864669408
8.19156372495132,7.94385985495588,8.37547204122088
8.16529838516999,7.69634988367098,8.13684296636641
8.33993837527145,7.47129580922429,7.89893307925645
8.57016486328468,7.26523452375613,7.66233996388793
8.80072414128647,7.08799991257666,7.43095309387109
8.97147668286402,6.93941620075494,7.20833968879938
8.93592225273903,6.82687675843252,6.99958273788296
8.77897033171366,6.74968907512711,6.81451343671483
8.69972398807981,6.71292939079443,6.6531510152426
8.66550484204885,6.72714360709744,7.71325895064597
8.65071032479469,6.79251339232463,7.63511938786426
8.5382927376526,6.91927914819758,7.62220966147905
8.38402422341571,7.10009912202478,7.66763668424049
8.06197730727417,7.34200714200829,7.7835336051234
7.80949469653035,7.64062435781667,7.96718981392125
7.54877922796441,7.99319840206245,8.21709394815398
7.23980480650249,8.38689065615822,8.51984462716681
7.19580333338711,8.79752521360884,8.84913555197619
7.53956089819798,9.22770247374018,9.20827531976435
8.04412575620602,9.66772243412056,9.5880597959182
9.0011902642736,10.1024008776525,9.97396253930913
9.59174533546905,10.5265723654176,10.3590441102562
10.2030523669188,10.9399913169217,10.7445349151105
10.4239464944833,11.3352220566698,11.1194178581349
10.5469413780091,11.6953759613727,11.4672944624991
10.6325425783865,12.030707558621,11.7959908951024
10.6323594800925,12.3307022063349,12.0935829128189
10.5060737205722,12.5966525748558,12.3603369332687
10.3234170762135,12.826770122795,12.592163214835
11.5369796715091,10.4079182608744,10.2084878074888
11.0239517049512,10.3165063110831,10.1596006139788
10.275113325644,10.2013256742806,10.0913483193786
9.89161038522889,10.0544501486423,9.99977690548423
9.49758950208264,9.85492760172021,9.86996037104722
9.29071542129106,9.6079003315111,9.70716658369675
9.07924581027898,9.32386439863547,9.51433524745846
8.72976215342999,9.02340450261786,9.30474775497237
8.48577371191873,8.7222913095859,9.08457230891066
8.11464668577215,8.4217409704973,8.8526701961373
7.87006083305888,8.12859541627982,8.61224752290487
7.58014453144088,7.85291838580166,8.36882326595183
7.51969922949737,7.59062609398284,8.12057459566609
7.72275196664609,7.35077391839069,7.87074872366928
8.01057513173391,7.13209258766956,7.61912804347737
8.31250828343509,6.93493977294814,7.36664856728887
8.5733401150796,6.77444331557082,7.12799974633985
8.5601285489761,6.64116287224938,6.89286777223495
8.36560760420483,6.54389414442255,6.67503456308866
8.23024312896096,6.49265795050865,6.48766513608866
8.11449287039724,6.48919650295961,7.50893515476756
8.06764528436536,6.54841456558897,7.40956475038712
7.94306103885217,6.66724467101117,7.37340143598253
7.79520541340051,6.85531931119743,7.41485629681971
7.4974779426082,7.11735057805541,7.5458193845802
7.27738289894577,7.44045581147757,7.75142780820733
7.06905454400365,7.82813879596257,8.03728435473121
6.8766374389674,8.25453237142842,8.3728134071263
6.92493572519982,8.7114011494825,8.74966826593388
7.39810426443163,9.1792707079406,9.14702637487661
7.964435753323,9.65150413327071,9.55971857923363
8.95494609015462,10.1259606109361,9.98451246861349
9.52644975216303,10.5847361722464,10.4053650317119
10.074223053617,11.0264516281042,10.8198716676828
10.2614698643926,11.4434340544686,11.2179611768942
10.3845210570291,11.8334775108857,11.5973699396298
10.5529757871255,12.1856340040158,11.9449453461253
10.6478736585178,12.4950841763675,12.2526799753772
10.6653381046889,12.7757167882559,12.5335541905542
10.552065394939,13.0116497597746,12.768942032552
11.5416826083664,10.4363783568652,10.2287636538545
11.1014983862707,10.3496512444775,10.1872837343168
10.4215095446149,10.2455422261241,10.13164947688
10.0537043320514,10.1102338978938,10.0546412469733
9.66452056523399,9.90554683491241,9.92858708629486
9.45546110830951,9.63218439359665,9.75256121224834
9.22448097184196,9.3252396802273,9.54994453742898
8.76773881339043,9.00429414027933,9.33156772323837
8.38263651966905,8.68153217542179,9.10197752677226
7.72041890298164,8.36390760353335,8.86356169793591
7.2704575036533,8.05940728432732,8.61739565460827
6.73485174739634,7.76839080322294,8.36525464118553
6.58429826151946,7.4907821067835,8.10658334037382
6.77691017315764,7.23645630407666,7.84420263995785
7.12392762368863,7.0061475775301,7.58070231031256
7.50941296837625,6.79770590326603,7.31514199284565
7.87787401720824,6.61511521295653,7.04909547973243
7.89556050014319,6.46317081638181,6.79006828991673
7.68512375814251,6.35060753322421,6.54605516127492
7.51879334183406,6.28202168379786,6.32590751688953
7.35592546908405,6.25467958462343,7.29618081624198
7.27519753973253,6.2873500351992,7.1542527548595
7.08106698344607,6.40244078020852,7.0956242069647
6.88625264364305,6.59114886675992,7.12778799863333
6.58864459749575,6.86660761363876,7.26629201646884
6.45982314081688,7.23004827042169,7.51586248858499
6.42338058741466,7.64771481922465,7.83443886961479
6.5751825401626,8.12009582027613,8.22103220878467
6.84417714876066,8.62035661033783,8.64505003463932
7.55322687279676,9.13289635225637,9.08944668512133
8.20524470494278,9.646532667388,9.5440548311353
9.241251739439,10.1565065020304,10.0058769140851
9.79808562680654,10.6501623871408,10.4614896415358
10.2642657797057,11.1252322064413,10.9112224289388
10.376606674794,11.5724137906479,11.342478187745
10.441207403484,11.9826463417795,11.7447577447698
10.6147209241413,12.3563664993722,12.1159735509169
10.7825033738397,12.6866467658329,12.445809493995
10.9480745423654,12.9701079510552,12.7292386234196
10.908795223336,13.2077305198173,12.9626727841126
11.5325137274713,10.450025341656,10.2350169717971
11.1596640835387,10.3645262643711,10.1998084069573
10.5483822022967,10.2656112825157,10.1544847009463
10.1996651553711,10.1351194625054,10.0907255742461
9.79596104907058,9.9324937549268,9.9719843801388
9.54898003573232,9.63062024596725,9.7798475149324
9.26102871734526,9.30446123847601,9.5699350170087
8.69939294069161,8.96911365637736,9.34715954787698
8.2451698142035,8.6356612202422,9.11451336157592
7.49491368053934,8.30793445679825,8.87244129630458
6.99427043257381,7.9924571697263,8.6225294447425
