"truesurface","",""
8.99552607655093,9.84640874863646,9.93664805857293
9.42893424321992,9.71982303538808,10.4914683606272
9.74617573163321,9.6316725609854,10.8377756753529
9.78190434933873,9.75694309375377,10.2165889891211
10.0116991148048,9.76264636930567,10.9968593110571
10.2833616769181,10.0268391208244,10.1807713626334
10.4421372927859,10.0080587310891,11.4804893441183
10.3628653159214,10.2228796625003,11.3306298067121
10.3389344856449,10.4506088688909,11.2605137293434
10.6301863226622,10.8016457283544,10.5684297210649
10.8959222630142,11.0307458644885,10.8693376048699
11.2098651595938,11.1639816047874,11.824152234831
11.5127538324441,11.5891112254283,10.7157693455727
12.2608181838466,11.637886669254,12.0847090365919
12.7640908769711,11.9343331526156,11.5539080343163
13.1291576795954,12.1233152988346,11.5410094381801
13.5914881483257,12.3272120565281,11.1186470177538
13.9841531144456,12.4539252710651,10.9515874689404
14.4148756111646,12.3706238121989,11.9148452495436
14.3305978693029,12.3801940671995,11.9520859738766
13.7420296230369,12.4327574156867,11.2202637411249
13.2875836742368,12.2731381237609,11.8716986811953
12.5851036963753,12.3289633800489,10.8295229550319
12.0390779954367,12.0556652568567,11.8108457849877
11.3915956667999,11.8407541994602,12.16522678592
11.3021088161251,11.799821385449,11.1140399798261
11.3958862646135,11.5808474495368,10.7274765548666
11.2893194591809,11.1894683730268,10.6186378344566
10.9033923765765,10.8278708277721,10.5054526942763
10.2945220880602,10.6169603316332,9.89828423352827
10.0992644017765,10.3274128707961,10.4247846076068
10.002498984595,10.3279266462486,9.73052530165755
9.98191758096675,10.2070099059081,10.5159425089842
10.163110966848,10.4678933911683,9.00594717319661
10.423299105027,10.4070353429917,9.82532393843903
10.629998701367,10.487472779943,9.7000808534073
10.6693020028889,10.4114064689332,10.5394508922625
10.6707146818163,10.4961282232692,10.0624177900533
10.8645316260775,10.4790743907105,10.1818014212128
10.9528935060065,10.4216884529779,10.5494125816093
8.76733656575744,9.6620743747532,11.0275135154414
9.03856569551763,9.73579882885407,10.1889289686865
9.30982422743927,9.72535085208878,10.0416058008961
9.43464246522139,9.61719639269755,10.9538978538218
9.78146142236342,9.72473179260357,10.8973748804653
10.0947465467894,9.84993317784467,10.9233361769384
10.3186150792923,9.94582889197959,11.3337918699162
10.373953443678,10.1689666842329,11.0802049813511
10.3747659375442,10.3992048267448,11.0684273344502
10.5839492514946,10.63731501472,11.3193534962091
10.8224528162417,11.0401554791693,10.5632691619362
11.203596486138,11.2541965590158,11.2115348760324
11.530471365143,11.491975994621,11.6483767047785
12.2206655501699,11.8565250995344,11.093544237928
12.7238192631892,11.9914800433439,11.9082005761219
13.1721789571079,12.3171484090855,11.0923115516779
13.7627882667152,12.2894122399714,12.3630061117682
14.1297038909134,12.4260308867595,12.1696380356305
14.4372805330549,12.4956685769294,12.0520900554457
14.3233644030185,12.6088095095556,11.3125284213757
13.727707359448,12.5358510968281,11.3650618940368
13.211694921298,12.3293276778687,12.229935225708
12.3995162882239,12.390264219627,11.0093154631368
11.8545129641316,12.0539770985588,12.2382440664759
11.2387732707404,11.9591200799448,11.547745996462
11.094188564204,11.7406978597552,11.3219456732612
11.106417413855,11.5070110826887,10.6011209351854
11.0382857811631,11.1849520937035,10.0594774549298
10.7940958822561,10.6857373681154,10.617580063863
10.3244650803395,10.4016900700902,10.3245874840023
10.1117649753061,10.2966215960183,9.53514785292982
9.98775867465704,10.1418477573658,10.0756903111642
9.99361752480622,10.3358950616517,9.03234048177915
10.131320274645,10.2876017652156,10.0812413936393
10.2809552719436,10.3307305984781,10.5286702475636
10.4051634216413,10.5573991505944,9.58075297564982
10.4886593815718,10.6433205915754,9.37123018222663
10.5467308086858,10.6308637332685,9.58880970277468
10.7125404101032,10.5884453207587,9.76870694938831
10.7797985935089,10.618953256573,9.42096575258795
8.58350722408598,9.69131978426712,10.7164139549632
8.65149019576953,9.73442300913976,10.1482037546727
8.89197342627087,9.58614334878448,10.992744712634
9.23164591779949,9.81596201356627,9.51991773252972
9.77448807909166,9.75860509070762,10.3896156350498
10.0207491366766,9.86441153219721,10.3241908220908
10.1913257529346,9.86364582851178,11.2574680857954
10.3911865245905,10.0944351380496,10.9107184234897
10.4589585950987,10.2895088498969,11.1567724206596
10.4882328292792,10.5011643167292,11.6345920094406
10.6196323224118,10.8249225261998,11.6421213653905
11.1450547031037,11.2744459927125,10.9409836240284
11.580312705794,11.6194606233023,10.9238771105183
12.1316843004474,11.7925860828363,11.9426105247293
12.5250090417691,12.0793380266979,11.9579416621892
13.0519969006493,12.308882836316,12.0127229339603
13.9255426459282,12.423529235142,12.407709108484
14.3010535463167,12.583251401831,12.0993584996526
14.4000894045051,12.6396538187977,12.0285404136139
14.2729216517621,12.6029432877585,12.2138962312339
13.8516396570108,12.6687268398803,11.1871647990824
13.337183248928,12.4922199621417,11.6971262973533
12.3429188676323,12.3109250795003,11.9709687040996
11.7791130132998,12.2435332611857,11.2247910371391
11.2713386476208,11.9278490900729,11.8075714981016
11.0483236031037,11.798994523107,10.719237060297
