"truesurface","",""
10.3950507331871,10.1989154691137,10.5605102542428
10.4040672976499,10.2064075653147,10.5492729768318
10.2662796228637,10.2010286941408,10.538578808107
10.1224268681244,10.1964721092994,10.5286974185935
10.0262985409509,10.215409090062,10.7548408944758
10.1366766145089,10.2762657904878,10.7482224617934
10.3742640463895,10.3797148365619,10.7435315915463
10.7667188146935,10.5015875764719,10.7406849158296
10.922976592657,10.60421783764,10.9631384248604
10.9722034532606,10.6386405262028,10.9634405307842
10.9404600191625,10.6109456357836,10.9647986476596
10.8116668390477,10.5006008306461,10.9671971406413
10.6237328102217,10.3342428037995,10.4826117901831
10.202817490178,10.1248030305151,10.4862600066395
9.92579743121561,9.88234791028882,10.4902175673148
9.71383517998556,9.63142898388474,10.4939873136945
9.46806530069468,9.3946907639644,9.8779599667558
9.28070461909631,9.19541345178248,9.88066928265498
8.9809949901406,9.04984425753938,9.88199147535334
8.85032952228715,8.95600566850834,9.88218765099035
8.80213498498786,8.92821318574969,9.72327528471393
8.81197938435407,8.93306704227082,9.7200292604492
8.83742216025171,8.95828731890166,9.71481203278605
8.89685339140872,8.98622618416914,9.70781394765934
9.04768008106972,9.00475487786343,9.9400982771207
9.10257649452614,8.99571392855312,9.92911349106432
9.06875549169721,8.96369839819121,9.91622162463776
8.94945088712711,8.895638334433,9.90118322238276
8.9310615726355,8.82691689216133,9.97143248272703
8.98533178608933,8.8162403796663,9.95344543009449
8.98721376734068,8.9042900420851,9.93398263331699
8.99315630821155,9.06313141836741,9.91335845110226
9.16805628035142,9.2794292617603,10.3545785737212
9.75514728491299,9.54509251583307,10.3355202215276
10.1309002195609,9.80401774254055,10.3215553045034
10.2735746749471,10.0306745682229,10.3140115189615
10.0700676018039,10.1936309276178,10.2884505984039
9.92055589189656,10.2879349749781,10.2961001976604
10.0001096382337,10.2864704146349,10.30699842466
10.1624360758291,10.2173550896543,10.3179436291476
10.1579527835556,10.228890911404,10.5676832405431
10.2417412582585,10.2621471741087,10.5545586515052
10.2373222890806,10.2917033035025,10.5418502403743
10.2246904539767,10.3237560827915,10.5302626598249
10.2943483354512,10.3761996037177,10.755269361858
10.4141511148713,10.467561751684,10.7478976759914
10.5812579895883,10.5993122122648,10.7430664480439
10.8476534298553,10.74150037462,10.7402594467905
10.962829175993,10.8529433775195,10.9632653924378
10.9663159288407,10.8912591124682,10.9642968457795
10.8822625248798,10.8436383157624,10.9665959509796
10.7113650712192,10.7181613662335,10.9699205485677
10.5681954801812,10.5292715276581,10.4864310540725
10.2553299469103,10.3001449452286,10.4911405338832
9.99419175185016,10.0480426024371,10.4961643854856
9.74365615576484,9.78646926317913,10.5014174472926
9.45986252379303,9.53730786660445,9.88661866305553
9.3201019119115,9.32902264369275,9.89053535453457
9.13682882569558,9.16882577207632,9.8931608418278
9.04936769573869,9.07358142024697,9.89424527054885
9.03234683249865,9.0456165720409,9.73588765176486
9.09156813797749,9.06112845415583,9.7328926590827
9.21574752560649,9.1094345180903,9.72788392625937
9.29551201307805,9.17797385534278,9.72041332962316
9.39588782857667,9.24933978095427,9.95267436028754
9.42876273839691,9.29688679171919,9.94093537325972
9.41800371556333,9.31004763755911,9.92715847538046
9.35594976601106,9.28143055107726,9.91154280406946
9.33193659212622,9.23434984514487,9.98010103580881
9.33250480384251,9.24253488817009,9.96026332819333
9.32743705556326,9.32103387223302,9.937552427751
9.37629361662585,9.49648378425537,9.91464749387927
9.56226996258011,9.69826930242168,10.3503925019348
10.1086101926673,9.93467502724036,10.3250079790729
10.4661542013985,10.144798080177,10.3017761840844
10.6270986730515,10.3007182203561,10.2933436756277
10.4626997817707,10.3763283454218,10.2723079556797
10.2875486712816,10.3667693002336,10.2868739376299
10.2521274876731,10.2658395742115,10.3035690511174
10.3378276554604,10.103230653459,10.3189001998964
10.0728702995775,10.2448117103461,10.5757032688698
10.2477507828378,10.3046043036318,10.5606307343101
10.359688004239,10.3829200236187,10.5456813933795
10.4718502830798,10.4619904932068,10.5324746298635
10.7525871938261,10.5853868661721,10.7553394485123
10.9151062815356,10.7257756765434,10.7470869438733
11.0029487324402,10.8752641503227,10.7422158823231
11.053161309349,11.0163261497498,10.7399285134409
11.0694907057457,11.1072180638902,10.9640354784696
10.997517936368,11.1280353001906,10.9658533372862
10.8536998181332,11.0562195458959,10.9690891418819
10.6175112105487,10.9122146127647,10.9731985500534
10.5296547576626,10.7014451723542,10.4909125480386
10.4265153316748,10.4608738792978,10.4969801303069
10.2656945197391,10.2101169750407,10.5035414579606
10.0206602424575,9.96024518959418,10.5102832623065
9.67686552352843,9.71928826692505,9.89712053488134
9.55805214490908,9.50791371588394,9.90246895694663
9.46979230778603,9.33269560827596,9.90635677535278
9.38467560208954,9.21899668577572,9.90820570709969
9.26156750283084,9.16704252800709,9.75071281358219
9.28163478009704,9.17620809260885,9.74810049238262
9.48428113350493,9.24417222930945,9.74283876447632
9.63549209919109,9.35041407202039,9.7355717286879
9.77064333126961,9.47642022335591,9.96750566679084
9.84017247521134,9.60855001980522,9.95501094602092
9.94583614708233,9.69232078827714,9.94046037623688
10.1471007204455,9.73111876203343,9.92379250788892
10.2306805667488,9.76031420326007,9.99153442915697
10.207611206439,9.82486310976015,9.9694659295198
10.1441909011576,9.91508785378617,9.94556374926822
10.140328025578,10.0615010204981,9.91884819109861
10.2568152201242,10.2388288596072,10.3489999907252
10.5566208944237,10.4301601919975,10.3151569045603
10.7286668138121,10.5830588958664,10.2781457230854
10.7853699878467,10.6216985405899,10.2612710620189
10.6305352977505,10.5330458939838,10.2544607292502
10.4716961020647,10.3695634114601,10.2805175773619
10.3693904133738,10.1451876596832,10.3038352198592
10.4038001875137,9.88420076698799,10.323536924284
10.1138462117636,10.2282202278741,10.5861628753619
10.2718290904173,10.3085699379756,10.5688799328934
10.3427021520305,10.4387367009102,10.5508468718322
10.4614452315142,10.5999161983137,10.5343643396382
10.8452697850875,10.8053626902485,10.754967775025
11.0942227113826,11.0076416438444,10.745548488441
11.2322851677161,11.1634683387476,10.7412557248702
11.2859268334681,11.2878747444552,10.7400290154661
11.300554927499,11.3487897874822,10.9652379454258
11.2450928853028,11.3272112710249,10.9684792307509
11.0883259837422,11.2252072966906,10.9727641221572
10.7731451595544,11.0569384297529,10.9777530789813
10.6386961788609,10.8401103281467,10.496305946018
10.5348033746311,10.6014199233804,10.5033449868375
10.3858856886829,10.3629804349933,10.5114882356003
10.1223964213335,10.1383245803563,10.5200998365383
9.72065337388516,9.92922333743219,9.9092235220851
9.60690924216145,9.73098961250257,9.91628762433289
9.61485255143327,9.55112606803597,9.92115522870978
9.58788165269886,9.40321385577423,9.92398679472847
9.46642035678796,9.31038563548569,9.76751437567512
9.47036073958786,9.29206640862982,9.76528103421239
9.71082463265417,9.36451284114059,9.76008127495191
9.90621736290266,9.50839034981276,9.75271993709788
10.0473565743386,9.70839742421544,9.98443237304167
10.0957189530276,9.92276483470336,9.97169087005832
10.214861239616,10.119356387578,9.95647786073912
10.5305918339161,10.2629904549894,9.93891515082029
10.6933317576782,10.3806368932826,10.0057053371643
10.6999917402593,10.5051608291302,9.98302043582516
10.6257673611002,10.6279082533005,9.95773280838716
10.6419580532145,10.7440298096398,9.92840991634353
10.7690199551158,10.8793617827956,10.3560884955023
10.9698759406284,10.9599580310917,10.313650539016
11.0070571955407,11.0008828109512,10.2650918603533
10.9386409587821,10.908735962252,10.2208519641267
10.6854959955109,10.6073780952215,10.2447586563514
10.4806093757977,10.265230060964,10.2842655643351
10.2490231227521,9.92106533362573,10.3115046446653
10.1870016479197,9.59091930658248,10.3321727839762
10.1802426043874,10.1975509645032,10.6540117395302
10.3690753452714,10.2966649751236,10.6336125220861
10.4436142085854,10.4628409230612,10.612050330053
10.5468278493402,10.6929718321823,10.5912142223914
10.9750971543465,10.964263247913,11.1131435296913
11.3076767122914,11.2037323061971,11.1025979739108
11.5218253852715,11.3687046462279,11.0992686326259
11.5936234490237,11.4782539472738,11.0996273561795
11.5779705322782,11.5045210319408,11.2990266133896
11.5036114909133,11.4619904102272,11.3038350844399
11.3476619433013,11.3435611888645,11.3090099855777
10.9859232312494,11.1716458652863,11.3141067854381
10.7998241641147,10.9472244302746,10.9111465383932
10.6828403045261,10.7168620860726,10.9195530348912
10.5760833868126,10.502880840683,10.9295832160189
10.3505134283072,10.3142078615353,10.9404594522073
9.94616643060414,10.1446282547661,10.505033272004
9.82929705350148,9.96797498979558,10.5141039707585
9.90255019584768,9.79231026566238,10.521247144648
