"truesurface","",""
11.3027292351714,11.0041677825464,10.4478947948038
11.2037426058194,10.3656756977831,9.79505277399874
9.5861938927054,10.7396271074368,10.2715769833962
7.26070398081088,6.93865243773439,6.90690906418275
7.06901997308066,7.90209000143235,7.72044882499664
7.56418342890135,10.582619052453,10.001334799288
8.16375324074547,10.8258641212816,10.1067873091506
11.5929026751402,11.2286446859268,10.4650246474518
13.6718476882256,10.1338198650489,9.43026268237784
10.5704468624346,11.7265901668355,10.9779904435041
8.92708727530941,9.74006450001637,9.18074515083291
9.90266188144578,10.6666962655857,10.1587469410131
10.2367985900779,10.3507958689797,9.8439050589439
11.8965213731012,11.8011524530967,11.1980404413191
10.3932463304954,10.8636093737381,10.5920094218309
10.0562982325162,10.8806567515638,10.654750001557
13.0905556638727,10.609131963543,10.0866005437592
12.496447667001,11.5412961564184,10.8571273559423
9.3857887882418,11.2370961595248,10.5356073327475
8.01673720084889,10.4872913021913,9.80448457005303
12.0951609629018,11.8481235017492,11.4336518593019
12.2649551573506,10.6071019290018,10.2793384282136
9.88813289610796,11.3163065682689,10.9575201203886
11.4535853490732,10.6541388913236,10.3207901632773
10.5303276398861,11.2892185060254,10.9151776923493
10.5281652668044,10.1410989420159,9.82824936157145
9.6043553023215,10.5674461543123,10.252683122196
8.90432864447373,10.4893153956491,10.1851767686791
4.36008003563286,11.5596933015142,11.2173666019607
9.14751607961586,11.6543107323299,11.2908695232749
10.2842066353954,11.8233948407444,11.4481070237565
9.4452993549239,11.1995910727483,10.8543183600213
8.72909722692457,11.8504225071534,11.4704454918534
11.6084752093266,10.2041173513176,9.91317412401631
13.6731069403462,11.1740907098677,10.8541090475346
11.9614512578512,11.7236555787192,11.3922394177521
9.77231941337408,11.8475894928347,11.5307953037908
13.3957220894107,11.4160223819188,11.1610117034096
13.6553254807035,12.8895636457849,12.825546813668
10.7332371501015,11.5057787826762,11.3377713793627
11.8096534567123,11.0724822273108,10.6603198334924
12.5199882671347,11.4511864119824,10.9251561759309
10.3817427401311,11.4352906581826,10.9101832116575
9.10431840383377,10.8674151738096,10.6741147321283
12.1981279869297,9.67103842169001,9.30453861637391
9.87065717479758,9.76613756158659,9.1627674912387
11.4839713967733,10.2444265241673,9.52400579612348
13.8795072617065,10.4783605321487,9.73532047244071
14.244174312087,10.8275469097893,10.0750223073223
12.5079549765114,10.8848026034669,10.1663265355267
9.32744294580352,10.5617237124367,10.0333680615666
7.76420876720886,8.48802219406355,8.37048483774079
8.70655615025373,9.28633928799588,8.88958696133428
11.4199535713669,11.2311952377388,10.6031732697083
11.6552471349286,12.1189682514482,11.4908865692639
10.3470822370573,10.4577140613672,9.87203719885683
12.4128965563443,11.3547223043142,10.6711563886962
12.0993447199707,11.072532837772,10.3434171492082
8.37883761934207,10.6331226734969,9.90967866202572
8.61079054763609,11.5431349816672,10.775441950315
11.3811666515793,11.1300515176397,10.7256684834209
11.4854809784932,11.4744608398258,11.0675024792378
9.21678883302121,10.9285764006926,10.5448648551097
8.85900796245563,11.3102531347845,10.9134007992372
9.60433923061603,10.5102204219087,10.1423048237172
11.0740635303605,11.848069179835,11.4194135296991
13.1042264754792,10.240165235441,9.90827829699458
9.28232844849312,11.2549375538781,10.9243272063473
9.20328508473105,10.8318199016347,10.5706914571773
10.8710180580553,11.1729750221022,10.8317154221339
11.8626644090958,11.4430676605615,11.0498743631465
8.67611487651896,10.4219515059885,10.0729395364175
10.0961156628419,10.9519804594895,10.5808726558223
11.3614309694993,10.1207814187542,9.79092678109172
13.524574931976,10.453271735142,10.1181652450694
12.4124342617694,10.174611963882,9.85990505668571
10.5362187567427,10.2246394047524,9.93063990973854
15.8145073965107,11.3988108391457,11.099077617414
12.8101839705976,11.3222160644545,11.1604102312089
12.8745671075135,11.3807757213459,11.2269001421852
12.1851656270821,11.2778867683377,11.0518055809034
12.0391136339526,11.6021402159856,11.1157395909934
9.17616791360932,11.8371498408072,11.1829122618829
9.05688938675316,11.6253604104532,11.0297848333273
