"truesurface","",""
10.8329174089421,12.3838802724632,12.0505595086427
11.0396676425139,12.6335076419325,12.2982768466675
11.3986951130505,11.9921290472106,11.7835291173328
11.4012097468998,12.5647949648224,12.2831846377333
11.4126969758873,12.1680382406994,11.9659951197673
11.3011244428424,12.3575303287164,12.1972909002998
11.0635429455839,13.4674419632359,13.2618961538417
11.261040798146,12.1729913246518,12.2891703923258
11.248578026309,11.3634446048527,11.7143692347938
11.248556365141,10.6810102584915,11.2170909170849
11.1576744608353,10.6262685013441,11.2251611818733
11.3222494623056,12.0000520958647,12.4143225861335
11.249303850869,11.0600437920963,11.615014609216
11.6657372778879,11.8315784589676,12.2450047336747
11.7456124920276,12.4399238205732,12.7175663812412
11.7649026395954,11.0316199810116,11.4747427089835
11.8180070430611,10.625806105621,11.076614721384
11.8144466879746,11.2498773342101,11.5475536275846
11.6544015838643,12.2294384508247,12.3227637487059
11.5979206071453,11.0020890531306,11.2320754483747
11.7183498000165,11.0453545843957,11.2774610411867
11.5441960124038,11.6175349885978,11.6916917837433
11.4920743943914,10.4384523261096,10.6215607328949
11.1343698667785,9.89066307736604,10.065961466061
10.4706717497682,11.3974184482463,11.251812411823
9.97663953426704,8.66738537019436,8.91798782663956
9.83502570160887,10.5800847691439,10.5678264434603
9.60193824798256,10.754364952744,10.7865225605546
9.88272265910239,9.05888136692034,9.43223874235049
10.5378050957986,11.3484135191514,11.4458537183276
11.0114050513787,10.0447299232602,10.4164630017249
11.8252598732361,9.9308561072815,10.3887510768986
12.3361468024261,11.6573769443248,11.9091886399628
12.7703582406911,10.6013384774871,11.0652187635731
13.0091094733279,12.2440405560405,12.494266936252
13.4374546211188,12.3100300403185,12.5749440426692
13.5932326219956,13.3037230788448,13.4302955589577
13.841154599088,14.1734452697329,14.1680684507598
13.9483903532934,12.8727646444689,13.0581312545739
14.0866003492707,14.4172227919942,14.3421559167354
10.4350968269335,13.099053125131,12.7586604086085
10.6834537431823,12.1353051023128,11.9906403198196
11.0281508430532,11.0377920218298,11.104405517223
11.1306778745085,11.196422297517,11.262373302231
11.0275541023679,11.980856012914,11.9495670826339
11.0298922592222,11.7511320110444,11.8309003039684
10.7571134616332,10.5268940780781,10.9198326522922
10.8779017035703,10.5935714847712,11.0971935666843
10.911148081431,10.5253749536154,11.1405169536361
10.9341548219892,11.8017143639692,12.294164249
10.8649108588323,11.460927979097,12.0493527793421
11.0505993928353,11.6758965323227,12.2386574625488
11.0297743390456,11.0521669879194,11.6904392643796
11.2817919769619,11.7156766314362,12.2122835295427
11.4726879879979,11.4881843813401,11.9622064883304
11.4556653203659,11.8658791473701,12.2169369670293
11.654418094247,13.1528062013337,13.2411115482185
11.7243735533661,11.9801546679874,12.1891428378828
11.8311055302291,11.2290191823814,11.5009834634756
11.7387383895993,10.523894415957,10.8555833163828
11.9173981092779,10.3754885252916,10.7214713860857
11.639639495671,11.5607063171577,11.649455028397
11.3444549948542,10.2948584394081,10.4946544089461
10.9012284940202,10.5782820874202,10.6379558955895
10.1504851391986,10.5154113527178,10.4811662408192
9.64249182095521,8.59343379758009,8.80681658638717
9.474620615252,8.04548507447301,8.39765704998497
9.44131074103212,8.75168465967415,9.06342640532524
9.61830571904629,9.99204521616908,10.1882037389383
10.4195177943188,9.20053730500058,9.59800350759915
10.8662816991568,9.81286731854201,10.1939905309554
11.7971432374601,11.0550631831376,11.3194109664702
12.3366252816784,10.6278705741362,11.0260050736844
13.0030745474434,10.9871015489888,11.3880623927591
13.1875532674735,13.4461912977967,13.5144445856304
13.6328974650543,11.4405593150718,11.8502043019771
13.8553635829459,13.7815745114795,13.8490747197865
14.0294729865344,14.0895071192227,14.1151337412523
14.2427493287638,12.3543321323287,12.6400447937242
14.4298759420536,14.4680419505333,14.4045473361305
9.87374476483716,11.4129385086078,11.4235778472508
10.052920114812,10.8865227550448,11.0371690815412
10.2894514807566,12.1815295967205,12.1884075662578
10.4193664921539,10.6897712930795,10.9748044344879
10.1928659231337,11.8877902669767,12.0383128694447
10.2343725772109,11.5497464432845,11.8360916997058
