"truesurface","",""
10.6313928489961,11.3293076066811,12.0578175343045
11.5882572058452,13.2659119909613,11.2576120463504
13.1231803397608,13.6805641070303,12.1520782783219
13.1934965940185,12.2719343008286,11.9623714577094
9.8341393636768,11.5908663139299,11.0584887640877
11.0613965794459,11.8583760599596,10.6142029113603
9.76309198595387,10.7050186271734,11.3162244967032
9.05595345458746,11.1312717173636,10.7845972768672
7.71993619541537,10.9100896691427,9.37593015548742
9.91597444887539,10.8809274886738,9.44238078704527
9.1303376863913,10.681263269003,9.98507836264942
6.90730100377649,10.4367096481776,9.89696692915956
7.63258887240385,10.1108637480855,10.7098599677918
12.8026628742317,9.65703818292175,11.0216131699065
12.967511277128,11.0581089314757,10.0644062516654
12.8711143503349,10.4872812287225,10.6909520721684
13.0890840381046,11.7731206420914,11.6221774903607
10.8328651533918,11.9912539794657,11.6990969477891
11.2563305635249,12.8966569282454,11.131277824552
14.6499346007858,10.6456668220235,12.4694766732442
8.51556483347905,10.410095343381,10.3656649766013
9.682940488593,9.36842492098602,10.8991848631247
10.9315930614254,9.73558929347017,10.8344357532514
10.4732612108017,10.78112606934,10.9221701040548
11.7328193065946,9.74703664647484,12.6129372818364
11.3244443133991,11.0467026616862,11.4406932954663
10.5921506772296,10.0185636221448,12.2063938066118
11.5923292573069,10.3120281697821,12.0369636555307
11.3446502553381,10.9539197039841,13.2432053897353
13.4734027620245,11.3649665243691,13.1555025740255
16.0390273069298,11.8113542543277,12.9115423593415
13.1779053534995,12.8620352289508,12.1639408115192
13.2385000131368,11.5761847046656,13.1680302594498
13.9489815467733,11.7708349154734,12.9960185038887
13.3870201235932,11.7363054297325,12.9165341286516
15.6991721549631,10.8204256374331,13.293612435531
10.0890023396265,10.7306936513789,10.665269162807
12.1576256477042,9.58345391426856,11.0574654217518
10.5992657684997,9.97203220861383,10.6726233320448
6.81619616957468,8.77901577757011,11.5882139536575
8.47401499120577,12.9959545646684,11.0133691835071
12.931045409936,13.091751763656,11.6502978160832
11.8916294372716,12.3634874901213,12.2405192284738
12.4434774829209,11.6948903389073,12.4133669863769
13.1196735710994,11.390023239288,11.3155430945057
12.6449448573753,10.8559720313852,11.4734139090457
11.5061109377176,11.5577140612503,10.8004053852163
8.37479215145133,11.327515373739,10.6420253923259
8.39667238860545,11.0939212437283,9.15119831951219
10.2115686815233,10.6574809527187,9.39402339593132
11.6261783101385,10.5844355612519,9.69925569279802
9.24928339530572,10.090303692195,9.91462034343639
6.38843370663103,9.8145432735895,10.7765485257246
9.18528826125163,9.84742943617076,10.8806734755777
11.6319349790492,10.6578356822905,10.5216585832064
12.207744960363,10.7676501857223,10.67403372242
13.0781928414008,11.6527101868028,11.8729465528038
12.700345306704,11.6799992272432,12.1354645799192
12.1532856013428,12.3408110239608,11.7104362741006
12.5030030622598,11.3335060097278,12.0295965651651
9.90495015830896,9.93394834666387,10.7248764368206
10.2188434726613,10.0398516818574,10.4327505488643
13.8399472335566,9.5694805854651,10.9787654382637
12.0045288938954,11.1752671183226,10.4238545511252
8.73369058426701,10.9019513993332,11.447527740771
10.9628296366035,9.93101809972121,12.7133089503357
12.5091180989551,11.2762384707731,12.3815101573274
13.1284214843522,11.2966027340866,11.8466598666323
10.798241068195,11.3167260745147,13.2996793739102
13.0461147315949,11.8758433278101,13.0096362711464
15.0744851019097,12.2055614492534,12.8212816852218
13.4978603075717,11.341472944679,13.4666888609028
12.2392160274941,12.204326097994,12.9272079119802
11.4305342133879,12.3756998850637,12.7538176810813
9.30721653750181,12.0903857201154,12.812200663881
12.5685186166414,12.159473529823,12.3819818778327
10.1888000250689,10.839684674866,10.3874313267116
11.3996797886544,10.7605927885257,10.0016904174178
9.51440185851041,9.17644189681267,11.0819946209107
8.24501968829185,10.2222208011303,10.4831943313914
11.0470833984945,12.2397518081974,11.5039385742547
11.3579823492706,11.8468087624,12.1024401576904
14.7365434571385,12.3632533712679,11.805620707032
12.5905664262032,13.041964011114,11.1013253536001
13.2588436710715,11.7796278725635,10.97994352384
11.9254945485808,12.7475170335662,10.1409340029171
12.6024402212827,11.9916158257095,10.5341267310632
7.97388125657624,11.3747105879393,10.6075601288877
11.6055887981862,10.7677536534397,9.30911297525195
12.8039579234169,10.7822368645093,9.15310490147278
10.6138565324038,10.4093104875012,9.45365875402304
6.19666259918899,9.87820243667918,9.76593739680274
8.62214780604448,11.133389872648,9.69508645717731
10.8457776897121,10.2191370210102,10.7303709141365
9.44441053342587,10.8328041306839,11.0611388588599
10.6846712262721,10.7932060537287,11.1903542290704
11.3212251997868,11.8597409581363,11.1990287249728
10.4770481601164,11.9447224684805,11.6959332475962
12.4328419821821,12.7550567242124,11.2451427283455
12.0260559371877,11.7777517067254,11.7204063858209
9.24873760622198,10.1721951892478,10.6678067536061
9.16750137320817,11.1840749306725,9.83582298959483
7.64342047877969,10.3738233845648,10.3546568523052
10.3820923586016,9.43106896181913,10.0111708724647
10.199634223245,9.61037309966216,11.4941811981299
13.7870954679126,12.385206725135,13.1246460478541
15.3281408482716,12.8943499285374,14.8815506364268
11.9918433168215,11.5629269449059,12.6344817518869
9.78377430022703,11.8607918682905,13.3953225591257
12.1517441863504,12.2144325248007,13.0184865497397
10.605554168333,11.9137142935454,13.0594141379709
12.5342898119259,11.9062257793236,13.0003721488433
13.5935652639137,11.6754283398074,13.2890140415766
11.1538395137599,11.216805868352,13.581945245791
13.5187328669489,12.4460317991167,12.6079209698378
13.2491042784047,11.0261083003573,13.2539370669119
10.089733109216,10.916287921518,10.4929633297077
9.92731159798752,10.1746321480171,10.5710403352473
12.1605421571576,10.8832745921473,9.98491216106886
10.953098430209,9.25063107116731,11.2923764193908
10.1984558283976,11.7525969130149,11.6918214251704
8.57904196317285,11.3526798481876,12.1625656923138
14.0717967937253,11.7455573580604,11.9163750711559
11.0795713242078,12.1746325276499,11.5168202954767
11.2411436704829,11.1499703537503,11.4094139716825
