"truesurface","",""
9.21056836392809,11.2394040149589,10.811823716759
10.0298584892966,11.4896342939967,10.8997503135749
10.6436215344806,11.695361670002,10.989368140266
10.5782877063411,11.3744158221927,10.8039025905538
10.4835712306869,10.7434248852918,10.7886577038122
9.85857322126792,12.0746702009206,11.4303850664929
10.8728154678458,11.6732996983413,11.2336446069438
8.58083182092761,11.2142036075055,11.0314354376208
10.2860235015752,12.4373970008679,11.737689351265
10.5229126827991,11.9970122479295,11.5427244977878
12.5688509146704,11.213684921999,11.2038865596649
11.8982817455348,10.9608971932053,11.1495471048429
12.9032322344296,11.9911841088102,11.4710572607285
9.36597926954869,11.7037464069661,11.3441183891995
11.9158350395951,11.6953450992764,11.3102633097235
9.80263572654498,11.7938637983524,11.1837823328469
11.4167363394883,11.0001047116446,10.9971948739108
13.5031342407461,10.9446405512968,10.9719910682293
12.0197900237961,12.5284162592837,11.9217756772652
12.3366741709342,11.9079792619663,11.7906003800994
10.8884388301815,11.2176684719025,11.6550287497729
10.2482509652249,11.6804457624562,11.851858080243
15.9808406910283,11.5103740288334,11.8035864672195
13.6336787073758,11.4440271939015,11.7927966895986
14.1466620686348,10.6954867942083,11.4505221530941
16.0043758023502,11.7940326104127,12.0024411069701
9.99108143575149,11.8907360360596,11.9810274168929
11.2227523284293,11.7064257278827,11.5249249762166
10.5946435480391,10.7975421052247,11.4131438649854
11.5159363605853,10.9774709580323,11.5558782670159
12.5202903693853,11.2619892244497,11.7080358720311
9.63707797468363,10.4703108420668,11.2756145321958
10.2524216465135,11.4134816555366,12.0813051201865
12.1418833151889,11.1987037366586,11.9350049195078
15.9541686520197,11.0459158202592,11.876718443184
16.6752561839829,10.5081925776113,11.6469161483897
12.6816091213008,10.478802228631,11.7102192362586
10.2967285475731,11.3251315038515,12.1349742781058
13.5039735768554,10.3639737559958,11.6718308312467
14.3400185734231,10.7233918196668,11.8403869098547
10.9208037215608,10.3603383344582,10.3530339039964
8.9941117706011,11.5819422293026,10.9086545066678
10.7886336697825,11.0940632592398,10.6632281544673
11.1086575996718,12.1437597201338,11.1449557820098
10.4474018819146,10.6945864960728,10.7103367516656
7.6203230639709,11.8742276319829,11.2910482414397
10.9160642472258,11.6948371746379,11.170530320686
12.433885743035,10.9131507302343,10.790704764092
11.9832053079743,11.9451575582701,11.4269935350411
10.9961651381414,10.7808138851522,10.8879866265473
11.7390737136729,11.6445669067865,11.3690521813135
14.1328313613932,10.9391025665509,11.0790706695691
11.0271007434708,11.7513524672944,11.353499699718
7.99615569222767,10.9098918632527,10.9728093934696
11.0441035557055,10.786843642016,10.8748511829906
9.54428648836632,10.2685217334336,10.5013908195161
11.4048532604715,10.6001132986461,10.9965704288736
10.9206570926406,11.4655486122214,11.3455084460972
11.9568955108059,10.852868867442,11.0805675543066
10.593274464348,11.1526451759489,11.3230636154141
11.6678824616073,11.2899682049215,11.6117015087078
10.2248131915585,11.2349480565049,11.6359470700092
13.157627130739,11.8543469216777,11.9487108266244
12.9966400165684,10.8062533831124,11.4474813744371
11.4087222296356,10.9459715834472,11.5200332038965
11.8527931483445,11.5916204421288,11.873047547982
12.9874059440277,10.9789054743012,11.6057037338507
12.454213357103,10.0949689606807,11.168499780919
8.38881788507225,11.4393395517386,11.7865866285112
9.42779606031831,11.4033322167802,11.8025287009598
9.9910502566679,11.6416181699866,11.9194769899742
9.77695664181583,11.6664104658968,11.8523817027728
9.8702773283987,10.9606855785045,11.8362342483658
9.3443769083015,10.7438926985254,11.6928557969916
11.1110270260424,11.6440392571666,12.13226209331
12.4269931130909,12.1668114883308,12.413617707867
11.5538097639417,10.7458996849117,11.8187098629525
9.5546376619551,11.9679961441657,12.408447569243
12.6519358181295,11.115436316437,12.0105076088792
13.6719814466446,11.9656465071181,12.4728704159037
8.86010869870102,12.4236887087503,11.2829026860903
8.26051782710352,12.0481023700872,11.0761465650133
11.7758599241489,10.9739619684432,10.581069658494
11.3426592854542,10.1663235520854,10.1900118981238
12.2688154170309,10.5501212235043,10.7730004381836
12.4036342009414,12.0255187068421,11.4834987343952
12.8294039079795,11.8004001109928,11.3364450051044
13.7178544668823,11.2573084589954,11.0112228045986
10.0699987379536,11.6100307238684,11.2770064401445
11.3560583825234,12.3372679614502,11.6220546019839
12.2181980652374,11.4013502330606,11.2347712023966
10.0444755503632,9.56694443732275,10.0123591746304
