"truesurface","",""
8.62248231315215,11.5975830769194,11.4810777053181
8.89190565769086,11.250164254808,11.3031867185942
11.1844908002636,10.4003687831357,10.8677398612832
10.5048227100142,11.0082612758389,11.1828681185519
9.73273025716651,10.3771150320228,10.8615471203686
10.3194263289283,11.0725019714977,11.2208053257179
8.87887868345557,10.7262179195664,11.0462748615143
9.63835992524475,11.9279478373622,11.6676594215237
7.58333093413728,11.0462937789867,11.2187243787649
10.3557658337408,10.7478074733892,11.0722193050459
10.7840352830216,11.6055595128723,11.5179385290436
11.398238639233,11.257679423391,11.3438323666242
12.0705423539846,10.4087177194976,10.9124177951074
9.36165423552582,11.022274111227,11.2267079862992
9.54246309935867,10.3928410531436,10.9019015997541
11.0745033635451,11.0819827903821,11.248427955539
12.4831138394847,10.7296928299124,11.0566991807134
11.8373246543,11.9271777763163,11.6590449485286
10.833416514565,11.0383967216842,11.1909419177304
8.85718623840801,10.7340702711628,11.0268487029029
10.4327593601918,11.5693559981675,11.5725847732459
11.2186128595888,11.2112260556363,11.3880587087942
11.3899713372191,10.3580043461275,10.9500255907332
11.3261820000669,10.965742626468,11.2657110930159
10.3752225329972,10.3347434803958,10.9473393631575
10.2029197683127,11.0293008745261,11.3112032432483
12.2304794761638,10.6830744097405,11.1431174047497
11.1312633608186,11.8870930003615,11.7717063131597
10.6921956601371,11.0052596547302,11.3325519466201
10.2046023009251,10.7114578666195,11.1975755273489
11.7370773294828,11.5687536275945,11.6574502683371
11.65835201885,11.2226362942965,11.5067657418231
11.7249778267208,10.3780810897592,11.1041647935951
12.730910463109,10.9968157254784,11.4600279108317
12.024382027695,10.3817843024803,11.183779076246
11.7943907908769,11.0825343419375,11.561795679455
10.2170529205009,10.7270128299565,11.36831818994
12.7485502971271,11.9138645380291,11.9486219768118
11.9141388713548,11.0207287429064,11.4563758022822
13.6625286772088,10.7208300749213,11.2719670261721
8.88792297268007,11.5986243688967,11.4806105392025
8.73384584695392,11.2532135792689,11.3029936057405
12.6955528064567,10.4016573925581,10.8677093620411
11.0236731682398,11.0130266578941,11.1835069746401
9.79219442676902,10.3820469009128,10.8630406281976
9.89084267166231,11.077291541122,11.2229230638362
8.46831652878782,10.7311943868882,11.0494831922742
10.7542204301647,11.9327569871671,11.6730068794707
9.36700731042252,11.0502841655427,11.2263826884799
9.28519244163945,10.7559858298356,11.0835248981625
10.9240231681208,11.613739512113,11.5334706140776
12.0490065858068,11.267683691478,11.3661784556212
10.8592607196008,10.4213211383927,10.9392659697312
10.5588318891426,11.0363372121889,11.2594400933304
9.83859018499136,10.4073312226083,10.9342465297187
11.950230743574,11.0961909751042,11.2790138120875
11.3539790834974,10.7396899016889,11.073578272372
11.8225315116741,11.9337352042572,11.66706612502
11.7048031528567,11.0455281755115,11.1891070582786
9.52783218186552,10.7362058039344,11.0164689799431
11.1005934272148,11.566632784159,11.5580255033348
12.4262485576099,11.2072442505924,11.3714693410003
12.4726783355135,10.3540784044833,10.9340780080684
11.6567742512886,10.9619072299532,11.2509205088774
11.5435743276324,10.3302437274153,10.934477496704
11.8236655249415,11.0231920453211,11.3008282902959
12.9092015510223,10.6755734049836,11.1347733879356
12.6277685835954,11.8782845581564,11.76567953857
10.2444998935232,10.9980219421044,11.3284015013771
9.79459579265947,10.7048321414781,11.1963330254977
10.5568303983963,11.5626161465625,11.6608450072376
10.6700405529657,11.2189546699191,11.5149122978482
10.4432880280555,10.3784935435562,11.1274609936971
11.3316848791925,11.0136424726913,11.5143881438102
11.8458170274331,10.4469653878812,11.2964456874773
12.169112293078,11.1661926937174,11.7004751428351
9.44252852323353,10.7767694079763,11.4756647130273
11.4718669536405,11.9352449896796,12.0117822871718
11.2366574954269,11.0263411391682,11.4876730565432
12.2516620062066,10.722465722826,11.2847259644803
8.89328976251811,11.5988387428069,11.4799559793157
9.12605059254442,11.2531490893002,11.3026468375169
9.46837939219055,10.4027036733269,10.867853341205
11.347291375712,11.0150574542697,11.1839662707373
11.3940922425193,10.3866981843746,10.8641570338321
11.9524814902288,11.0790885412745,11.2253620480184
