"truesurface","",""
10.4389990824738,10.3118119990619,10.2542477153724
10.6176588857126,10.423998102308,10.353119843388
10.7253698948812,10.5324002175646,10.4527402294503
10.8338866687246,10.6276920644929,10.5453175329627
10.9794502029685,10.70128054265,10.6248932949953
10.9285493718043,10.7579978127021,10.6935039001681
10.8468962166348,10.7983910918225,10.7509735919773
10.6453388592867,10.8261956668637,10.794287501308
10.5461944282908,10.8511105520535,10.8300006722022
10.7388120736553,10.8883152840391,10.8637344661086
10.8833581575857,10.97013010152,10.9149108365413
10.9944148657444,11.067119715369,10.9645998666632
11.0522681369188,11.1673769295106,11.0105467758409
11.0744559924441,11.2602762698927,11.0502305096031
11.228138517793,11.3385469079984,11.0811250051961
11.4603416886378,11.4040139701251,11.1091318790844
11.6603324539403,11.4577297937947,11.1368813994046
11.8042193825034,11.501740314503,11.1649115043787
12.0394609061675,11.5382440752036,11.1975853173109
12.175565734494,11.5698721921425,11.2360136470046
12.4119622423338,11.597975310367,11.3681659842775
12.3770685434322,11.6193695092818,11.4146473608372
12.131157944171,11.6371463021306,11.4634879215175
12.0286935555007,11.6484565309345,11.5105670492861
11.8995438291076,11.649973748464,11.551267630031
11.8991592040008,11.6398727174519,11.5795640725173
11.8897342357322,11.6115197424072,11.5872914060291
11.6150489045007,11.5611073761187,11.5612341132199
11.4318332757562,11.4812499951432,11.4898010627855
11.2120998796804,11.3890421147845,11.3999997141681
11.0693216979609,11.2986775715298,11.3081076797131
11.0250279715578,11.211864080975,11.2176650781196
10.9760818370115,11.1377177763305,11.1395287567975
10.9519310516028,11.0809181466778,11.0805478422767
11.0616160917911,11.050856117187,11.0479416023367
11.1463823649753,11.0992548487429,11.1010653033447
11.3043648002636,11.2192221892405,11.2243598682293
11.446942943035,11.3455315245573,11.3506106049515
11.4895372138729,11.4207218648929,11.4250228825482
11.5177818896782,11.4513256967126,11.4558217940993
10.4796053187839,10.297152702228,10.2459384204803
10.6592075235919,10.4323602987753,10.3649521309005
10.790253212255,10.5587506079619,10.4813157274661
10.8778073822143,10.6664922682238,10.5859302139361
