"truesurface","",""
10.1181790061887,11.5490571635552,10.0734766493379
9.26549604194425,10.1369698361994,10.1310352501012
8.81502347076806,11.1353182307109,10.1502226175441
8.97643550773626,10.7057952143111,10.216162588124
9.80378051913786,10.8369578402051,10.751891718163
11.1235068935527,11.6415942700714,10.8494851915073
12.0021240404227,10.6294118591446,11.0130322229693
11.2279903751375,11.7120368178064,11.1121904622955
12.0283007638016,11.497620669347,11.1368997497678
11.4488534394011,10.6291680264136,11.2204440034899
11.5229046861399,10.5460972200703,11.0463283387624
9.61522308791349,11.3856807827431,10.9533757032604
9.34150008006463,10.569093435628,10.9736327285926
10.1102146719563,10.5572291668622,10.9166748084869
12.0256654868842,10.6722677150167,10.8681354819841
11.2845111907892,10.0581127310158,10.8646714424302
9.35618305482253,11.0178053578441,11.0378271070888
10.7245355815206,11.3480478746699,11.1763685213882
11.2627228930361,11.2533117294092,11.1429586972688
10.120087874604,10.2605871678843,11.1151697657096
11.4023569562308,9.97121555562055,11.8405563016105
11.2813935800372,10.5910033228324,11.938215630765
10.3859351104004,12.4746952048306,12.2762679814187
11.8733705696496,12.1614580145971,12.398991426956
12.4838086731445,11.0823891151416,12.0975106859948
13.0404931111911,11.8206957366409,11.9041565589128
11.7250249384796,10.7883767412685,11.8069522967635
11.2039956917434,9.99277001632931,11.7407069788994
11.2096137722102,11.8027014828892,12.0313583797124
11.2646828229308,10.7299356782594,12.0084720446791
10.4782979393082,10.740851242218,11.9731127137182
12.1565655663487,11.1675650875859,11.935508566664
11.9157350715517,10.4038294216003,12.0307458595297
13.0218446203881,11.1269588125195,11.9929230705599
12.321003573082,10.3215955367255,11.9896848830471
10.6790082528012,10.4143440362192,11.9681820814053
12.4411817545529,11.5545515681791,12.1980521155306
12.9098304581288,11.7694989860244,12.179254602001
12.8133660642671,11.2976629458719,12.1799794650815
11.3202180933642,10.8672190076353,12.1877451560312
8.81236795428847,10.4243826664562,10.0995350442417
9.56165451016469,11.3662422428137,10.0712555685319
9.86799154599085,10.4874086426671,10.1524429926106
9.77023062126091,11.20164826472,10.2160840874398
9.5953840811265,10.3850204266077,10.7859554299953
10.1748973001971,10.1119838930329,10.9255170903298
11.2534938370972,12.144910754925,11.1349324424542
11.8544541906755,11.8415299706707,11.9062638842314
12.2990412904244,11.4103596227039,11.3799419365797
10.7629307874536,11.2382178284399,11.5915399993234
10.099013884543,11.3365469939067,11.0769910045014
9.14045482234663,11.0229664983132,11.0246188812026
9.72032120851324,10.4096635122313,11.2444686230439
9.61811239388344,11.0974664157648,10.978590817611
10.4054585663345,10.1426371964305,10.8681503488454
9.62586499016324,9.61478185338253,10.8258081433257
9.99384785800606,9.95621942004465,11.0145893470872
11.9230957927322,10.447627553199,11.5130295590787
11.1598029021748,11.6705976035781,11.4467622698658
10.8463730793116,9.6310959149487,11.0533983327047
11.455994813675,10.3838836751091,11.7348448465817
10.1904760726564,11.461923637866,11.7687872280739
10.055334069532,12.1512132496719,11.8869602238431
11.2709414856595,11.4768410792244,11.8865846540236
10.7124868351144,11.7037372525132,12.1001866557576
10.6838771938325,11.8584882294265,11.8486349381218
9.87072559525854,11.2907181216679,11.745025754873
9.75466878229094,11.1120827771812,11.6798123596194
11.5512851835854,10.7555401245404,12.0181311509967
12.1412252746175,11.5418597829785,11.9577735316084
11.7530102186188,11.2054968743826,11.9373564775355
10.754009517207,12.0678490017661,11.8947095147666
11.0786504324105,10.5013006920833,12.009489107129
12.5219844892971,12.1065519531238,11.9515271488769
13.3672601013103,10.5407377487274,11.9632144703377
12.6128465134618,10.9231671750197,11.9308701615522
11.800234904503,12.1269661630696,12.1520534244339
12.7291034708708,12.2308131100144,12.1310662064312
11.3296923671731,11.3336209506263,12.1383391569998
11.7179983456448,11.6052204836739,12.1301566415444
9.09590215638309,10.6136119464286,10.096609968933
10.2239534172283,11.1116252764932,10.1141295713741
10.2428677998078,10.8756122089168,10.1625441283078
10.3292304011828,10.7703829071285,10.2274145459486
9.93907441236816,11.1632821718036,10.7658790029556
10.1241560005507,10.2393911647205,10.9092724769028
10.3505368274647,11.7438115832982,11.0545395001305
12.0056877753795,11.6171261690477,11.3683018163487
10.6405945434482,10.1634142166471,11.133761585258
6.9592887033607,10.4646186940783,11.080992305105
9.02744719024939,9.74813602839741,11.021381063657
10.0939631579324,9.76221997574485,11.0128227928018
11.2618325438343,11.5249561861596,11.3431275437875
10.1190937527631,11.0510335873615,11.0410047068092
11.019745044564,9.87333793690809,10.8198035298779
10.6623717339022,11.2404560784795,10.703481654518
9.55996720435055,10.7039361069873,10.8223114438449
9.37818187861694,11.2674598810357,10.8478455825762
9.82562551406918,11.0840253924735,10.8600848471322
10.6289595163337,9.83333030936199,10.8774009688766
10.7620587816537,11.3726894880603,11.5679029647068
9.84592529727919,10.1164718094497,11.6364643862964
11.1023492144642,11.3067654488222,11.6505135437526
11.3953171699528,11.2832306195883,11.7667170749006
