"truesurface","",""
10.6891640868233,10.4988770990809,10.5185248382763
10.6235916514137,10.4421537206231,10.4721747640533
10.4603024318114,10.3876242651608,10.4262874787289
10.3608816551665,10.3361825714486,10.3766651210731
10.2548060518737,10.2918351225117,10.3284167412004
10.2109752456934,10.2556749218681,10.2824903068736
10.1865090768201,10.2258069395495,10.2404190289273
10.1794811571441,10.2019520520717,10.2057659555466
10.1845157944783,10.165371669835,10.160527050829
10.1846832632498,10.1066011734268,10.0951822780524
10.1664224191407,10.0558585784051,10.0393598333787
10.0772613100796,10.0012955038829,9.98341158109557
9.95273854357102,9.92294325748316,9.91815166974903
9.6628631254771,9.78760957931592,9.82450240625401
9.43932786855219,9.62177064331743,9.71695853039995
9.24296280130539,9.46810380684006,9.61839369904634
9.06896430447918,9.33665808674604,9.53162391210219
9.0313382908872,9.22421530033875,9.45341991444165
9.01712300063912,9.14186603586431,9.38891802689231
8.99357518639936,9.09302172418481,9.33905692310585
8.92758118848552,9.06594509416013,9.22541284167997
8.88903836835801,9.06180284592837,9.19026596456636
8.88521873111033,9.05434080868287,9.1468334010003
8.92300636270862,9.05466606425771,9.11008567588373
9.00607469549976,9.04845167428934,9.07126906429189
9.05425527920848,9.07454048041036,9.07868687566175
9.09311844356827,9.15570205709307,9.16730745714429
9.17912933672963,9.29990622134425,9.34460256792941
9.29624947794742,9.47338570262141,9.54840332899968
9.57417407731961,9.66893392346627,9.75979251145118
9.77558435319301,9.8715132986385,9.95911164524479
9.96858274000163,10.0524679717277,10.1218699214411
9.98419796014723,10.1664700622064,10.2159262575588
9.88533158573692,10.1662765972744,10.2096197018062
9.79822482192468,10.0549817583049,10.105166252888
9.72531636223848,9.89147561605245,9.94767368997695
9.63598310845241,9.71652106531183,9.76952972170828
9.56797552826207,9.55879282342876,9.59669541806135
9.43414050018616,9.42992976150133,9.44555253129463
9.33121965147993,9.31175238711061,9.32103772519542
10.6999082183265,10.4537059607087,10.4985276031103
10.6232320066937,10.3872985994638,10.4417082147564
10.4487219637307,10.3189808024833,10.3787802105177
10.340773028758,10.2518410634838,10.3086485774458
10.2131477282255,10.193715986233,10.2419799046455
10.1478633509898,10.136478715157,10.1702397632233
10.0982324179881,10.083188882958,10.1021836539116
10.0552247328552,10.0340477199717,10.0416929680427
10.0427709032468,9.97882700066096,9.98259020765231
10.0255750370418,9.91528444066164,9.91884666753278
9.99484048906749,9.85883626406882,9.86342645762577
9.8778076549622,9.80278923053648,9.8102978294571
9.73556717902556,9.72605410834921,9.74765044897267
9.44905148408618,9.60512205683388,9.66835338151137
9.26001926054709,9.44923595898709,9.57151481857286
9.12083678038694,9.30654122466216,9.48241378486574
9.04459792505119,9.19459201932638,9.41169705109054
9.0588550638269,9.11174339300952,9.35617075241297
9.08932394635912,9.05892656785386,9.315006159029
9.08065249496963,9.04637596467013,9.29225942053086
9.03283987718548,9.06452385670975,9.21634303312978
9.00780728772448,9.0926120609995,9.20728196911129
9.02073351095138,9.13019552267022,9.20490232713945
9.06231817967095,9.13830058776913,9.18182556097748
9.1384088797133,9.14800591155855,9.17149013200198
9.17858106606628,9.17890215168105,9.19236855580821
9.21406575920776,9.25758158362487,9.28516308237221
9.3162181045366,9.38324686944745,9.44212211408095
9.45962516926993,9.54974681551743,9.63815510356775
9.78456018604138,9.74268468219187,9.84619350002979
10.0081148265697,9.95387898986308,10.0470955726706
10.2064468944314,10.1512692304201,10.2139149400946
10.2094322610581,10.2660135631436,10.2993582225078
10.0781794288409,10.2600150974736,10.2816620574989
9.96183391749312,10.0831175649046,10.1261308917304
9.85075052650433,9.86219392351121,9.92286462441681
9.68814594845146,9.64585340086004,9.71168624394571
9.57123222852721,9.4551218559718,9.51040760835033
9.39236790734859,9.3044734696291,9.34436310015278
9.28791627704335,9.18720404483504,9.21739188308648
10.4655849504482,10.4192854134111,10.4820519432841
10.3771042231775,10.3406850253252,10.4113054815762
10.2289749134991,10.2590268496322,10.330887303045
10.1484135279308,10.1788833245167,10.2450950979781
10.0440099478488,10.0974412337603,10.1493847325054
9.97252391217264,10.0205179322931,10.0545410643812
9.89987986803081,9.94132015398354,9.95704252910876
9.80467777590285,9.85023930243223,9.85502119893164
9.75610655897194,9.77368197243317,9.7819770002698
9.69019951283266,9.6988721293721,9.71785833338306
9.62841578967416,9.62439040257494,9.65428258766525
