"truesurface","",""
10.6328293714723,10.1812247001159,10.0194101481342
10.5498377427879,10.1673966117434,9.97283188301085
10.2470376742799,10.121743398828,9.92892447328845
9.9463385214821,9.58906755359138,9.98508349537514
9.48355437642523,9.50071076789351,8.8684707810734
9.1691502120768,8.80804781050438,8.94442150553627
8.82235683738221,8.82761821823824,8.85855746930691
8.3741180614372,8.069673704223,8.95452465919179
8.26838100502377,7.39495171471587,8.57657549164536
8.40276257375857,8.59588274728893,8.26664842855872
8.57467703857561,7.82032888347576,8.41633063268745
8.90979726084941,8.50536722948524,8.22781941342059
9.21386197427189,8.39154520527401,9.44008781132449
9.67933435495633,8.80481336593653,9.56884462308076
9.91082521279771,10.0510271327833,9.46388641660472
10.0988575185667,9.93112353217972,9.61265887947454
10.4028295443652,10.2265467865385,10.7147216858417
10.6167673407611,10.0210718098684,10.8268462555905
10.9198190203281,10.2616932248629,10.9380026088689
11.1360999400664,10.8281092929775,10.8968542790162
11.4446677672313,10.8697580224892,11.732728415352
11.5680152605486,11.9089464991728,11.5602503476758
11.6967768590421,12.557233845886,11.4626332538435
11.8674360731505,11.6889040998479,11.6926520192591
12.2182677494976,11.7392159569612,12.2879781864869
12.375267269101,12.5105998132378,12.1410255657275
12.4457628457068,13.0330198156802,12.0619912857314
12.5703165396431,12.2895579993403,12.2788748758871
12.7329633029786,13.8518581466585,12.6191523607745
13.0002440976905,13.1106880469045,12.8350983518256
13.1408177718407,13.4679855501152,12.7836132051366
13.2598604395446,14.0304987532763,12.6591198710714
13.2313590688062,13.7236793522823,12.3004361316248
13.0320925996244,13.0981964594704,12.3986891402045
12.8948535210132,13.8110790616216,12.1682194353559
12.7957102161398,13.0008242000584,12.2891453452005
12.5796579625854,13.3984891978159,11.1774091481831
12.322611175783,13.1351670261743,11.2185554642004
11.9187548719605,12.2832638173034,11.3944850425466
11.7387615548586,12.5300728473599,11.3159335923658
10.4306123540204,9.99832751179481,9.98934524025791
10.3197726648732,10.0513402757186,9.92366684798543
10.1163833694712,10.0665928255183,9.8830405961955
9.8941135383094,9.83606737649586,9.88753787207233
9.43621059502346,8.67667434770765,9.02136143208131
9.10435540980253,8.82132006660818,8.91564709897388
8.76569517498926,8.0150353290377,9.02217798406371
8.3022425559274,8.05753389677712,8.94273364112924
8.14951035657944,7.60401022402479,8.52939869751201
8.29274939732299,7.5319960382741,8.53206130776412
8.53875184458764,8.31007143190118,8.3620880798352
8.92937160870428,8.83158276838773,8.28794017242693
9.21706964353883,9.4447138569229,9.3960058612404
9.71374844899777,9.62848009035788,9.49965238372251
9.99777968230793,10.2345049793513,9.49781120329339
10.1986383232183,10.1952103705409,9.61222926546425
10.4663089484662,10.7876773102689,10.6461091738486
