"truesurface","",""
9.90341187662503,10.2692725222059,9.76519471889483
9.75084211028909,10.1793798819343,9.82451717044387
9.45440778461621,9.75097695784791,9.64789409248501
9.25751784380021,9.76267360548377,9.80977075038139
9.06846596967701,9.29830296511697,9.1349208093059
9.06407600631742,9.30866317881539,9.18412040939531
9.16864516969514,9.35029640690932,9.15996161220341
9.4703927252775,9.44869562124333,9.10482771535709
9.69228630475718,9.79077919393854,9.84388380121009
9.92368620672143,9.76594790825491,9.70590140498414
9.97243398856644,10.276349646765,10.0374687611024
9.92016975182091,9.95854106471938,9.79515799848259
9.85837562406011,10.0241408786162,10.1181317875646
9.81078627735998,10.0570907317037,10.170810099075
9.81998412963319,10.0764223062555,10.1988985288769
9.84082263222313,10.0560537372923,10.2202409681565
9.83580864461317,9.8739294156692,10.1003143453856
9.79109694835878,9.96525667932483,10.1902323744925
9.70056208751303,9.59149156020089,9.93159781556784
9.67256109617146,9.71070240136115,10.044184702866
9.74495451386094,9.82571813802347,10.2441614673425
9.87432939529664,9.63050667412313,10.0437365296558
10.1466485015503,9.94023519843475,10.1685751383731
10.3500786177591,10.3381641570479,10.2921460060403
10.6719305124953,10.476387093667,11.0294622584219
10.9117738423273,11.1156185221599,11.2516129061574
11.1865341588464,11.4533911315592,11.2327291842649
11.6619609968105,11.6679464102705,11.1257673884101
11.9925836701021,11.7667688667513,12.1893323550286
12.4298327872125,12.0778833589298,12.2168208891637
12.6419547403196,12.3149904236449,12.2517730524361
12.8137346092655,12.7742726299159,12.5082979676848
12.8384621737487,12.5934179529061,12.550258824356
12.7712602331218,12.5831203303001,12.5708135425024
12.6738586537647,12.6021930129689,12.6525769531395
12.547503441067,12.4330640801381,12.6218080289674
12.3397569196968,12.2097241375931,12.1066736845294
12.2237315382581,12.1098622558212,12.1393973614659
12.1476215126431,12.1462378245617,12.2644405065807
12.1851303180188,11.9804600103098,12.2236476420162
9.86193205955917,10.3198684446715,9.83423260372637
9.70959607114825,10.1527993100551,9.83430365515304
9.44729384448183,9.65906800629456,9.61347323043332
9.27592922203755,9.30755917014421,9.50732332367199
9.09474598134177,9.37392003554727,9.24886712794748
9.0674597902776,9.15164064525245,9.12669653449381
9.13380146857089,9.5175201944359,9.33419401039068
9.38339600069517,9.73945655653111,9.34700516056817
9.59683897115589,9.91896942749316,9.91735684862474
9.87164872631389,10.1659014923183,9.96247260487738
9.97818175407268,10.2403511796086,9.94097616961628
10.0221129004984,10.3370762967621,10.0094999838102
10.0128197830966,10.0715986152398,10.0732098137821
10.0159754726795,10.2797955193463,10.2428804655202
10.0456550692234,10.0071704354923,10.005184617553
10.0829834862669,10.0267100590089,10.0602316602088
10.0994065963147,9.97435545372378,10.0339794721021
10.0620489118409,9.88877286940931,9.98250440617861
9.9586200849622,10.010028234611,10.0969867853732
9.90305596225775,9.79872883696958,9.95790130592711
9.91608400170431,10.2039329530903,10.4076770837912
10.0055215468298,9.92504129773378,10.1627084801473
10.2324638977519,10.1449585654284,10.2503130584022
10.4156912413478,10.4042864003498,10.3007442105684
10.7105210462023,10.7057322688116,11.1996709205132
10.926817809413,11.0594434830548,11.2216567365374
11.1714270650412,11.2555504857874,11.1098726099371
11.5959397712239,11.7191625155524,11.2004706005228
11.8967302306845,11.700404625188,12.1754399229983
12.3066145718323,12.1254449140643,12.2881450568908
12.5142582762058,12.4368381936519,12.3672514813553
12.6972631568846,12.306246709457,12.1682249328659
12.7382994973867,12.5160539307649,12.5100570517171
12.7025791855405,12.649098386472,12.6440178622629
12.6259726527242,12.3961932322573,12.5265622084515
12.5150652621827,12.5573496529774,12.7660040035051
12.3106974945967,12.3791933291097,12.3043525970799
