"truesurface","",""
11.1432912931469,11.5064238843113,5.96025525722899
10.3397689491449,11.7789664786514,5.46259360294495
9.8152757114508,10.2554901129379,8.06127766126823
9.37738401610601,10.9747119160436,6.31692916828774
10.1171755762317,10.4009963920968,5.10348649473072
10.2855608335882,11.0546023588582,4.0184793080252
10.2170665850966,9.93867576936605,5.8102250461264
10.6363223722109,10.0433382143315,5.75637530847702
11.5714816998276,11.5477156101519,6.5390921960961
10.0826418431373,10.0610619860105,9.10318743918594
10.4752338977195,11.4188395631931,6.81970710280515
11.8923208157623,11.61926698527,6.40695626179849
11.6023695947445,9.94701272181937,9.00656077600565
11.7936921735512,10.9988992116427,7.40395905660782
12.0531185316025,10.7811181090567,7.8741200116805
10.0812441435656,11.3358540780093,6.94163335471747
9.70006049791191,10.1446466879226,8.70257795560302
9.37803988255277,10.1266008035205,8.78429961297133
10.623439100896,11.1805941341708,7.21390189164759
10.4235908416279,9.63548508203095,9.86699107091657
10.9797907256924,10.5488720077777,7.46828481610908
10.3959831645206,10.9927119905077,7.05883906487221
9.80537835919062,9.47193010150714,9.73350591634968
9.43219256901369,10.5856903904362,8.04743850969738
11.4653450000612,10.5368930634997,10.106785032536
10.8932535138007,11.2363938694192,9.05560157014109
11.0200754881262,10.28306649764,10.8662459107505
10.3319876767074,10.1319906484285,10.8209246473926
9.86751432328588,11.5306498629941,10.8381283311231
11.3885651704858,10.0389589563534,13.3778406299291
11.8668752883627,11.3909866490969,11.0404224820153
11.5454244235658,11.6824611772245,10.5405619306148
10.5837721311279,10.39025558925,15.5444138646955
11.3426063143942,11.7532775185003,13.7988151312365
12.2436288244452,11.6078235039868,14.1179546784943
12.842555320428,12.2095715778715,13.0318533309252
13.7549105324374,10.7454401224263,13.6344417116096
13.5314199882617,10.5500421020897,13.5776026296342
11.1206577008234,11.5321121211976,11.8819118924212
10.9424581367731,10.0376821995378,14.4251031080649
10.4403374169955,11.4862548742228,5.98851617470668
9.79960451978233,11.7785952234751,5.48983521875904
10.6664816108957,10.2649967469598,8.08770194219337
8.97834435571865,11.2088418178982,6.3420938089163
9.41503842453854,10.2856017229307,5.12449738680636
9.58644685443869,10.9517907073788,4.03576110220328
9.99978690757528,9.82915794226347,5.81962555087962
10.0461505965944,9.82038323581308,5.75744736136905
10.3871258338202,11.53868153954,6.526739341057
9.75749504638963,10.060512777418,9.07610352006318
9.41382106474702,11.4195870484693,6.76850137679693
10.5233021613994,11.63324937224,6.35820787873701
10.903772811232,9.87198653571426,8.97928934094546
11.6355542957941,10.9277237774975,7.40435681215942
10.3075992827244,10.7751016786996,7.9015619991998
10.6287167965331,11.3251070714303,6.99576154779627
10.0710285011979,10.0999144138146,8.77458306696871
10.4696063878298,10.0474449998082,8.86763793869848
10.0860915688355,11.006075061308,7.30357732072894
9.33570967750788,9.42223367590626,9.96153968702713
10.1039861173475,10.6381869585528,7.5667557659255
10.4603257498272,10.9352240041933,7.1556607868082
10.4504888042975,9.23902703836538,9.82775176236672
9.18534377096389,10.489542132631,8.13859992413705
10.6276318922898,10.4856278617273,10.1917900700773
11.8466040547484,11.1744797943985,9.13553592779497
11.0359095373908,10.0739991616413,10.939183607203
11.3196776832786,10.2747211872362,10.8883468472663
11.6894026709249,11.4254617144159,10.9011139788522
11.668703997075,10.0245445081472,13.4317539272877
11.482914952007,11.3943815270005,11.0887326530309
11.2734453774267,11.6781208992355,10.5831595973143
11.3919939431873,10.531023322222,15.5835243603643
11.6286552748882,11.9734629681105,13.8343000859034
13.713193959762,11.5619618500123,14.1483336009851
12.5571299054502,12.2329508619085,13.0583031927275
13.5987407253156,10.6998572846726,13.6570122704677
11.8012350544458,10.5462278731075,13.5975136783551
9.75068461822254,11.5283548768216,11.899207762077
11.2743672156207,10.0418807459686,14.4398370022911
10.3090243508062,11.5032270912271,6.02254099728594
11.3041483686593,11.7956595159341,5.52402845816991
9.66530138585534,10.2485674585635,8.12132999709095
9.04481260479963,11.2550192665775,6.3740335035708
10.3553874236488,10.3566446690119,5.15471904724497
9.7222584904449,10.9659474708877,4.0631742073843
9.58658566845947,9.88149746435497,5.84462226468524
9.07563517133724,9.94884128549015,5.77347760503885
8.92900016820263,11.5467444972191,6.52316639086008
10.8287207693436,10.0625536277317,9.04648961798267
11.0499226656822,11.4231109962406,6.7111782575502
10.5787906103451,11.655852814621,6.29382692105495
9.3177376374902,9.97959101503828,8.95366486281126
8.61304334866262,10.9426768527873,7.41991498037415
8.5910432310848,10.7761891421692,7.94708146511065
10.1971778579731,11.3734740545708,7.06440447826342
9.83263938746874,9.91634712198071,8.8569917062198
10.4490608266073,10.0325640609729,8.96318075586963
10.2347439057071,11.0827647944905,7.4075750786046
10.6658634305343,9.63042985428603,10.071284068977
11.7706591618375,10.6477609446628,7.67779575666908
10.3248871319502,10.9141277342038,7.26735275362068
10.9010466597965,9.38377965191898,9.9335465711727
9.55120405572714,10.4293868593724,8.23775822442529
10.0281239281776,10.5269537845776,10.2868985905182
10.4393972660631,11.2768384561197,9.22146880465509
10.523445933001,10.2287804797831,11.0184959896103
11.546819812538,10.2279628594896,10.9596080352968
12.3381410328373,11.3944719309514,10.9640299408734
12.4183029075176,10.0314486590741,13.4899516077085
12.3290889297341,11.3887184302018,11.1397563190731
10.5596132630049,11.6839321465703,10.6283712104632
11.9773712353179,10.5386547502912,15.624182836729
11.6868702584046,11.7633789638567,13.8701011981499
13.7464801259325,11.5896709115489,14.1801190123579
13.144890390464,12.0195163338377,13.0861928519718
13.2604127770331,10.5666459345896,13.6814381959967
11.3086079337307,10.5387267441834,13.618813560502
11.5186677516929,11.5284347380836,11.9180002671994
12.5238343037816,10.0421253916097,14.4564950809729
11.5948037807117,11.4951610743465,6.06198671716712
12.2962030101536,11.7368546401231,5.56408408012688
9.810007547313,10.1285702190091,8.16220120644366
8.63451876197283,10.8885631761598,6.41588595240539
9.39811536139537,10.5565155068127,5.19747851339603
9.89293299385031,11.2584337360454,4.10473779158744
7.74995544626557,10.1731117172318,5.88403419255901
9.86594174461292,10.5176896811883,5.80687217695637
11.3352720540506,11.5737735134667,6.54771195600629
10.4493871881126,10.2849303041038,9.04156329714059
10.262833507344,11.5545573586249,6.64306180144652
9.33772814509834,10.7560380415977,6.15358361236958
10.088579912696,10.05183094199,8.93735793232525
8.81479680232902,11.0421543138928,7.46508039032476
8.87905405104327,10.8197753041061,8.02457731374461
9.03212768853866,11.5187013113303,7.15647530928942
9.41498439202463,10.5311026223563,8.96550672941358
9.95332740153314,10.1035635198519,9.08069883255241
11.5400561576376,11.4097915028011,7.53171336050566
11.1716710856172,9.9507378334167,10.1978635070262
12.2913637006854,10.6723465948394,7.80370341101586
11.3989653566412,11.4413251177978,7.38943895551143
11.0416601502212,9.8785264979003,10.0499106180765
9.99291787021607,10.6205059534868,8.34764860170705
10.6535119813338,10.6294175175816,10.3878941194095
11.0226460262293,11.1666206704242,9.313684451227
11.3373525809847,10.2069637757618,11.1018888744186
11.0886773462386,10.1267541691193,11.0347568208649
10.8819314460046,11.3267480883963,11.0338255302371
10.7984572163136,9.81033659961166,13.5517615710117
12.5119401066434,11.0533737408416,11.194696580405
11.7016492237285,11.6372499442437,10.6765122363738
12.8373071590605,10.4199649888394,15.6668921013789
12.2117752562559,11.4148744868456,13.9066559888581
12.9271520830799,11.315122599997,14.2121171620442
12.7239429329677,11.8097236018845,13.1147669912674
12.5815491439083,10.5327577347272,13.7072490299933
10.9593325516149,10.551344002494,13.6420569041157
11.2113291366181,11.5341869646526,11.9379016262756
12.8049903004606,10.0462755506771,14.4737518878047
9.44600069055795,11.1510178848528,4.94948940290207
