"truesurface","",""
9.7176911712794,13.1061884302139,9.93388107310531
9.87820344712073,12.6266319404817,9.97873792881061
10.0740941233748,13.2038644247938,9.92939402524027
10.1060852356548,11.0144204086218,10.1430465593515
10.2761462179801,12.9806755815044,10.7973713503751
10.4690585989525,12.6517609750065,10.8474274525403
10.7614181301953,12.2314496418294,10.9087047750642
11.4768633195971,11.0335761252648,11.0417872159184
11.838776174026,12.1447607548556,11.875289262799
11.7983480127719,12.5551445133469,11.8424776946856
11.6596641181485,14.2084381974494,11.6799720332962
11.521279304659,13.474500196819,11.7257681523006
11.2997999138922,13.6602481268997,10.5211522488528
10.9588600857053,10.9678145871773,10.73712346248
10.8543386965964,12.3666124858481,10.5724824026609
10.6792404865561,11.4304754519869,10.6267181211391
10.1718033353957,10.3684193560695,9.30907543284926
9.84648584867907,8.50919922682892,9.42292179074875
9.40863837900048,9.08523888823583,9.31088186268292
9.18414166697567,9.2169573321954,9.27405345777017
9.24056977477803,10.8272422109587,8.92882631103553
9.38338823382622,10.2448129139106,8.98551673546355
9.41613208339026,10.7015314426534,8.94363418833568
9.52039810004222,8.36852193291455,9.16453273720709
9.78650952474442,10.1231507004979,9.20206365578252
9.68316997687282,9.495252858883,9.2747649833849
9.36179939620316,8.68935819491849,9.41379402258001
8.9645978273368,7.06942862095767,9.46103580081976
8.85077673284033,7.83778035594022,9.61991800146406
8.97990225946275,8.13103471786597,9.57993390599895
9.35344622608989,9.97534748918173,9.41304486158636
9.99267678415129,9.76169501892534,9.455317994889
10.3317546032684,10.7189338812625,11.6001858724987
11.0120036603765,8.92661848037885,11.8122078612957
11.5222420168234,11.2257661110628,11.6428664781899
11.9168819068552,11.1500708014644,11.6916109783039
12.5677649120167,10.9026402656167,13.4133501184117
13.1711721468981,9.79445260751871,13.5453067304368
13.7954771345184,10.9868359833049,13.4558230983026
13.8959090976761,11.5128787585013,13.421825331123
10.0137406935126,13.1950284670459,9.93384871881015
10.2061074409483,12.6931115462114,9.97873663883884
10.3791133654275,13.243278946117,9.92939188334445
10.4431683733908,11.0266250236884,10.1429831384653
10.6140844202031,12.9700554789936,10.7972962996997
10.7589208128017,12.6296911935589,10.8473202908014
11.0472607043092,12.2159448495432,10.90865176081
11.759346533904,11.0383796732933,11.0416959467341
12.0302387078949,12.1668644547322,11.8751950890186
11.8945839282827,12.555602884241,11.8424914526928
11.7544145917469,14.1777388118945,11.6800966812339
11.5197183569205,13.3968644834953,11.7261810424084
11.2259075433862,13.5265677061742,10.5221623861815
10.8878725794588,10.7723688880715,10.7389903765552
10.7560178523106,12.1413612792153,10.5778229791048
10.5177177824012,11.1865386132872,10.638143487042
9.99586354748754,10.1204098327265,9.34439491661253
9.65877987951855,8.21657798438329,9.44112728983686
9.10889990032457,8.7253052714194,9.18924353385117
8.8701639409675,8.98075188544311,9.2476913587356
8.99705717079658,10.6695123693738,8.92434182611908
9.14735974171324,10.1192055263773,8.98360408080912
9.23921238219036,10.6117611557459,8.94270385385207
9.42336364421454,8.31767600773767,9.16327735450129
9.6707663718337,10.1256865509522,9.19997803728885
9.53438238478395,9.54188296293959,9.26083917655449
9.27043876285315,8.77200224465521,9.33426735343482
9.00548326465566,7.17371813091242,9.45620142028406
8.94332427155431,7.95238015453988,9.61761033945355
9.19449891989792,8.27124417755536,9.57862495260402
9.61909487653554,10.1701227629126,9.4119808947923
10.210984523928,10.0322983030831,9.45430218266583
10.5674048425673,11.0275634126482,11.5992262507501
11.3288480989726,9.26360154107053,11.8112700352943
11.7884618831466,11.5622589137095,11.6419321455203
12.0789373567728,11.4709530826532,11.6906537406427
