"truesurface","",""
10.3387139152983,10.0336457198065,11.7129248647175
10.4696878449919,10.0527722037414,11.69502340724
9.24514539866218,10.0641323843014,11.672271240563
9.84484025254482,10.0650205525335,11.6446100869953
9.45897220261589,10.0576274279067,11.6123007643533
10.1187697333407,10.0514239732735,11.5751741149073
11.2398021813577,10.0433343468266,11.5336283535296
9.81755721512253,10.030064815964,11.4887821542635
9.7119212958231,10.0196065092194,11.4416012005468
10.1494493757163,10.0161097078056,11.3920575003951
10.4893494072495,10.008717780659,11.3404816875021
9.70558825228168,10.0033527037634,11.2872121856288
9.62659190180108,10.0015618865781,11.232886827569
10.224893304965,10.000611936845,11.1774586120739
10.5392194170221,10.0009575471013,11.121082345119
10.3790555326863,10.0039469212685,11.0639159854027
9.88328566428248,10.0048777134139,11.0062231237631
9.91304914320425,9.99968462007602,10.9480547924004
11.2857459707712,9.98785582234515,10.8896881272351
10.7380644272671,9.96643067989757,10.8313123123266
10.8022400757803,9.92664283657165,10.2578015327421
9.35700106801409,9.90516871770468,10.1998052446979
8.97481400188672,9.89576084914389,10.1423936018747
9.162413713663,9.89409251798853,10.0857155017683
9.56955146865373,9.89137986094502,10.030104697312
9.29265746478103,9.89087797987366,9.97580886466438
7.85649039456491,9.88790858120617,9.92328826089583
9.34346775276941,9.88194650038473,9.8724111805288
11.1727671580877,9.87982508391542,9.82391766242381
10.5575989339167,9.88087469971391,9.77797246001739
8.1438641537991,9.88475686002382,9.7341529839342
9.12265567655136,9.88877332495251,9.6930138809082
9.32924673495237,9.89124524355497,9.6544722599158
10.0424464042308,9.89425825031472,9.61801713246631
10.7216718211778,9.89524053646195,9.58409236562909
11.7326562661213,9.89725172219247,9.55237767509307
10.7184638626245,9.89828672126402,9.5230630578007
10.8480079834472,9.89787283058717,9.49620236746853
9.8394922370937,9.90133877951243,9.47140504329547
9.4465480196998,9.90736416395441,9.4487136718919
11.0957238415347,10.079038495446,11.7133360982907
12.2472779765821,10.1106471330232,11.6976641588899
8.68077402265577,10.1254282144681,11.6766683288315
9.43043920854194,10.13295574325,11.6495140108329
10.0899639893869,10.1210790862965,11.6156439786058
11.1458237882994,10.1028906169301,11.5773004978996
12.5009502479165,10.0831725877259,11.5344090743714
9.6932191048588,10.0601107776691,11.4886967743096
9.51607930341137,10.0442583256561,11.4404735979331
11.4990386609126,10.0380223634754,11.3900548869305
10.8582406599273,10.0313131978796,11.3379431938408
9.66342489730102,10.0224418290071,11.284502112885
9.68159141837619,10.0174386395218,11.2298774226104
10.7096524876924,10.0164541899351,11.1741172738443
11.2777671249633,10.0210875138244,11.1175489699502
10.2039778344817,10.0250642655816,11.0601930026314
8.69372372019911,10.0256133274485,11.0022336306153
9.25629441024853,10.0190864259865,10.9438182231782
11.0994279929002,10.0044112497908,10.8851574861307
10.4517633869129,9.97882383286028,10.8263291548566
10.6809724905592,9.9281303185465,10.2522982721342
11.0288344155311,9.89923370698068,10.1938006584831
10.0716960350169,9.88638715435038,10.1357652629752
8.66184740640099,9.88062332349398,10.078313238948
10.1787717086969,9.87781712549109,10.0219266694594
9.36026150126516,9.87470619158775,9.96661326804915
9.12326287379668,9.87026175840602,9.9128903733985
10.2729522131687,9.86263298651328,9.86138077643412
11.6963535442955,9.86004709467936,9.81218789153585
10.2546946106293,9.86183768931803,9.76606099518718
8.30673708729451,9.8659937082555,9.72255223815267
9.65597432908179,9.87117663974681,9.68138639745265
10.0475306349419,9.87586351374662,9.64246586827407
10.8516606125613,9.87883367552221,9.60617582753966
10.790198999322,9.88172172801523,9.57223491034755
11.2946492114461,9.88333998430974,9.54056454190799
10.497091543818,9.88473095820792,9.51111921576143
10.9650796432902,9.88479041603013,9.4841039422703
11.5140409871898,9.890072622798,9.45922004392641
10.3965986914196,9.90040548328624,9.43660952501825
10.2870361092136,10.1385426833815,11.7135837544623
10.8712294789046,10.1864100869376,11.7010756928056
9.11192653252506,10.2177322777742,11.6826400100209
9.50806592730544,10.2266835706653,11.6560754658669
9.71967602161647,10.1962661687785,11.6198772262189
9.46381294645635,10.1608129220838,11.5790193309612
8.73814747313126,10.1228451762345,11.5341530336614
10.5993941271471,10.0858978904897,11.4866865267275
10.7115662462497,10.0636961087882,11.4374895267396
11.2160169528627,10.0534667395025,11.3868155947224
11.2131275597408,10.0425703937968,11.3344323767222
11.6585996999556,10.0341920509724,11.2806944068243
9.76211801274366,10.0285457099872,11.2259422564092
9.75417657411205,10.0238015505406,11.170129261872
8.75794773773877,10.0260544464729,11.1135007316791
10.7899090107898,10.0268100890915,11.0560333752337
10.4329010461834,10.0271041090927,10.9979222252088
11.1770344312759,10.0207219022971,10.9392475821881
10.2983881453994,10.0049672596459,10.8803054462507
9.87801221437647,9.97969767557467,10.8211159335874
9.54110862343692,9.92690097596063,10.2466808997291
10.5331873170101,9.8998396981342,10.1876268017633
10.0021406347161,9.88315267276235,10.1289328797472
10.7313362607923,9.87401168609152,10.0707036270169
7.713053507677,9.86942000971099,10.0133181341448
8.96952057918764,9.86280193075955,9.95662141578985
9.46862511228356,9.85308119147724,9.90097354641791
9.49566997498078,9.84323196951651,9.84784192163422
10.517978485446,9.839627819251,9.79780123732485
10.2482179516201,9.84442405143068,9.75273557781308
10.5724385579933,9.85033376521267,9.70941418645295
8.22386736479479,9.85833789142864,9.66878202756146
9.55673417319854,9.86549851547503,9.63017777731884
9.59672665084128,9.87058110886049,9.59373822340629
10.4764100566834,9.87455030646297,9.55973936586004
10.9764753929938,9.87455729335109,9.52795023222803
9.92986210386204,9.87523156555448,9.49832439237384
10.6423616292228,9.87620211967415,9.47125986273961
9.21022808162605,9.88237596334057,9.44635674716831
10.2013387848499,9.89279453318284,9.42386013436127
8.83148532883308,10.2260413700773,11.7144412932272
9.23637701653585,10.3266977538942,11.7110653706106
10.3053202046401,10.3663744301831,11.6949744593886
10.8347609696339,10.3746868639793,11.6694616996274
9.15388780497478,10.3113997070559,11.6274711342304
9.62442888212951,10.233212452333,11.5808774861274
8.15509182224435,10.1630029928142,11.5321452496258
10.5447437548029,10.1085517628372,11.4826157948597
9.73506905465246,10.0783365023389,11.4327765446202
10.974015625843,10.0618143924776,11.3814902761957
10.7699508728446,10.0498653635478,11.329246116693
11.0698626398671,10.0432646281076,11.2756703013856
10.9592793261195,10.0338323313545,11.2210173207028
9.69350466721185,10.0270013758381,11.1653584821972
9.55777406733422,10.0271607905039,11.1087993939405
10.8507333206654,10.0258014776656,11.0513484573235
10.4121500072408,10.0244357161229,10.9932426600578
10.1494290799107,10.0188995413513,10.9345011033174
10.2037771066518,10.0048997498596,10.8753201718627
10.3239423459178,9.9727460284113,10.8158359858262
10.4811619986207,9.9257661132592,10.2409676540895
9.41794656422539,9.89586183506739,10.1814410403536
9.18242022720039,9.87747950900439,10.1221206741605
9.35743980995561,9.86589044421037,10.0630572480785
8.69832472218375,9.86199336876928,10.0046110184522
10.2036930955512,9.85079808369419,9.94590825495017
11.0903004962817,9.83384399404757,9.88747645362337
10.1074381474305,9.81554788627149,9.82996757407392
10.8559269554232,9.80737283500548,9.77752365242808
10.0274476560103,9.82094570134858,9.73545069293687
10.6116204639355,9.8355924219697,9.69527303115876
8.97581263199812,9.84909182801948,9.65570339375301
9.11020372163631,9.85868670357685,9.61735579059044
11.7768849166678,9.86535012313706,9.58068509264504
10.8967549476447,9.8688195871705,9.5464307366616
9.41525272448337,9.86863098856194,9.51448118632755
10.0147492601643,9.86947141212106,9.48483320747019
9.75292693850005,9.87325370139522,9.45775322293865
7.56120634343507,9.88082728359879,9.43306455058346
8.81746801520204,9.89135420034974,9.41033490989955
10.8372191880847,10.3457374039856,11.7160201528758
9.41325137326756,10.5587644260328,11.7364919235471
10.3734121564834,10.6803030602021,11.7396303125645
10.6893869430549,10.6396641915707,11.7039443867844
8.34136691709321,10.4851430351759,11.6437081267849
8.85126029209935,10.3204831386497,11.5829549292251
9.21879972611062,10.2002421765007,11.527139513098
9.94580974742562,10.1290977884232,11.4755169617532
9.43568276009307,10.0899483860217,11.4255917676152
9.69628980418237,10.0654992696506,11.3744457414042
9.29955647119985,10.0503606544427,11.3226079768008
8.65865543654802,10.0423603019308,11.269439736401
9.84428756414676,10.0361869875056,11.2151476333883
10.3472250175528,10.0289266883811,11.159881242468
10.8060120993856,10.0261490553007,11.10356251912
12.5455639074885,10.0238371122898,11.0463354516408
9.29541646220837,10.0250620443172,10.9883328696209
9.74869713254493,10.0186829632538,10.9295999965974
10.4590913704001,10.0045389256958,10.8703125295984
10.710854841282,9.97285028833534,10.8105863969205
8.85603514036528,9.91879970684945,10.2353406718008
