"truesurface","",""
9.1356587683702,11.213409241431,10.5117638357474
8.81802114209573,11.0343814886456,10.4477193588254
7.73824411786291,10.8210507863026,10.3005678649209
10.5430252835623,10.8430890514923,10.1755582434246
10.6491967885794,11.9419830235732,11.3270675155943
13.5197551650072,11.0242615312573,10.8568515337152
10.4576601686841,10.9160278095446,10.8898134327422
11.7138049743242,11.3690425252593,11.3873362015525
10.4298296633005,10.334586933101,9.86548345212634
7.4175690711446,10.0799560752395,9.96800065797446
10.1530667853777,8.91118425052866,9.51278384554508
7.25508819360789,9.40497330742257,9.69910671085646
6.66125067821606,9.24279690722313,9.73318858834759
10.1418649326792,10.2818555598137,10.1441020319465
13.4175137492098,10.8053244222176,10.2841319811266
10.9306162253645,11.614521049701,10.4460748185659
11.1058809039903,11.9628994230685,12.0219228112214
11.6414722292547,11.6845975587012,11.5906813951561
13.3149394162473,12.1878484155763,11.7482797756356
14.6391775954813,11.9584921522442,11.7546262441395
12.6118849275897,10.8422161340743,10.9333985307817
11.3087162304481,11.3415152761384,11.3348326594918
13.7136494533775,11.4890866196619,11.4555752373173
12.002784622894,11.1442567092453,11.2358456732167
12.2196755285742,11.2376956104061,11.6393236040591
9.93215619681995,11.3177902486609,11.5684949055002
11.4768104822954,11.8075053175985,11.807269516782
10.4274881363567,11.1834077188665,11.641682883765
7.01137278553925,11.2211908551508,11.2134779913465
9.35101858783697,10.1623989039907,10.8780303685729
11.3479681255393,11.1833968023296,11.3897114389461
11.3010940129581,11.0571346471811,11.3373704428587
9.25994534649834,9.98978786030563,10.9097168557376
12.2225916879791,11.2841553859554,11.4503853377925
8.96694235709623,11.2659576239797,11.4216907170443
11.1271532484601,11.0062949968651,11.2790150410884
12.7690156025236,11.2768468580775,11.704532069896
11.979212753273,10.604577880801,11.3579585053165
9.05021268617802,10.5635907419906,11.32420487139
11.2301179956545,11.0775106066169,11.549114117294
10.3353020522132,10.546445058458,10.2670887680091
8.55872852706384,10.7928654698228,10.4133658822349
12.1438902234167,9.98768947273147,9.97695356997142
9.46131037733517,10.6908752026429,10.1225455510364
11.7296442641822,12.3734112343946,11.4532325369733
12.5241575043681,11.5840514491373,11.0178350671007
8.42520868408089,11.0571092356929,10.8938937188558
8.03858052618992,11.2676506285005,11.3719237119305
8.34982034754352,9.54827401489435,9.63146639627502
6.4800655100867,8.81465979986467,9.58039150214228
10.2423115136765,9.46904446102967,9.94970406158397
9.74411476695462,9.31113367942715,9.89589017380871
4.8063629303233,9.14390654529258,9.9449351683386
6.53737692968927,9.06918939699475,9.87683243150201
12.8948987126773,10.2988950947949,10.345101578946
10.3268152832125,10.2068237746715,9.99209289896733
11.9942355887037,11.3052133294804,11.7039535140891
12.9185373416597,13.0701824922263,12.108299508634
12.4233691192908,12.9392818283354,11.9918013850695
11.8719940800274,12.7907256586542,12.0790850065329
11.5825861963033,11.0382800146693,11.039271400808
12.8488268242262,10.9933515390155,11.2173787685036
15.2652064007551,10.5489145547904,11.0587843947793
11.6412312727087,11.5950110052873,11.4211949503554
10.5584167147057,12.1988832237213,12.0250322238717
11.8113851461305,12.6731574311336,12.1131622198916
12.8345585656774,12.0366574498749,11.8585610089793
11.2774229393794,10.9083920929416,11.4968427809783
11.9312555060212,10.8003421171934,11.0288716775771
11.6823496371611,10.441746390181,11.0480905637231
12.5575374782597,9.71168607658831,10.8121347092874
11.0536404001697,10.6541639666399,11.2231024018127
7.78899031167682,11.0762262755022,11.4407345583456
9.43005085098604,10.6123830840294,11.19501973222
10.8310849637735,10.3107391377746,11.0313682351733
14.1239829234529,10.2082261361623,10.9620404415157
14.1130516060222,10.9353614451801,11.5807241950902
10.3977204003953,10.718622550569,11.4325452360732
11.4405708483075,11.2969825088631,11.6660579434921
14.561363166227,10.556141318651,11.3343679345188
8.46723295792415,11.0915376144352,10.5330692437393
10.3772429041178,10.8216562837102,10.4603431031656
10.3581877897967,9.79312170888161,9.90765694647377
12.0154322327061,11.5410219024445,10.4469214754481
13.0499976956449,12.1610571437684,11.2932127718077
12.6108436873955,12.1488680539675,11.1751380696836
10.356167573947,12.0676333557229,11.2563223959454
7.12487732867282,10.5896262152495,10.9262936368845
6.69988052592515,9.47899275717499,9.46003436526254
9.08450391469985,9.39239823086017,9.68836972363871
9.52605107405466,9.05969808129793,9.7119743583844
12.341909293394,9.25458778046551,9.87301431087443
8.46435986881096,8.31626868431282,9.63709075573592
7.54967749271958,8.79991733422449,9.83156770328261
9.78914235260337,10.3348362914331,10.3595411051683
13.525055906999,10.3404647041661,9.95531341204163
10.2827370114082,11.1452728801109,11.6884442814033
10.7894171224711,12.7281463948601,12.0902493985348
9.54956525865529,12.14022947092,11.7563185801536
13.7389839522485,11.6952175527099,11.6915145652963
6.07074118008911,11.8085156894333,11.4760141476877
7.33374721669583,11.3122705781623,11.4126048963243
12.3711443768983,10.8877191841164,11.2672585314424
10.3838780799093,10.8440362126138,11.1423934678786
11.3184285456933,11.8952224289847,11.9545053370428
10.4461673158106,11.0969888819807,11.4814633932627
13.2388947895516,11.1771091484815,11.510939810774
11.3212283058402,12.0476042315038,12.0053029282934
8.81287718670368,11.3789024011219,11.2694913460711
12.9218031574096,11.2012353531268,11.3732811293468
10.2080850576334,9.98657016889672,10.9238633041842
12.4603730928213,10.4736748566223,11.1252803534088
10.7082119772631,10.3638454042513,11.097591046555
13.0588526802451,11.0009529608441,11.3347140241285
13.1174487646102,11.0033185528967,11.3057842207456
10.5931253611945,11.2337992463734,11.4227680356136
10.4909433726956,10.8243323446064,11.5847904218751
9.326851066707,10.1956347036335,11.2679398804429
14.6623103092182,10.6837619774248,11.4742771626078
13.9000698343824,10.8086752581609,11.5005819433619
7.41905712203144,9.67749315261084,9.93123611237485
8.92970715949255,10.379865466591,10.2818856714751
11.5686520701345,10.779311565585,10.3286307224733
12.2482404938113,10.8064282295405,10.0261935417581
11.6390441403393,11.3414503033215,10.7629619455962
12.5064475382174,11.7312258936963,10.7890952002467
11.5101100980163,12.2435633313287,11.1135066528421
10.2415135271215,11.3517693442529,10.9964924982005
7.75711354774238,10.9879488678705,9.80259401707251
9.639078112926,9.63582411864638,9.47486038072111
10.1698750853239,10.3746141092029,9.99299404272707
11.6513541955723,9.9078622064152,9.94999211252333
7.95669208715633,8.54366085196634,9.62197268900553
11.4759539448889,9.83111415300021,10.1969970154545
10.6915601902652,10.1008202319573,10.2007378724008
11.811309205302,10.5010908746387,10.0510501803067
7.75481566004211,11.4624664772401,12.0247321497726
9.70135020995929,10.939900698371,11.6395102948907
12.6430371716002,10.9147930455507,11.5847150710968
14.1062907316531,11.2484921051733,11.799548482193
7.02279851953615,10.9125345245522,11.23710677332
8.01327232686926,10.97188431228,11.3878786005547
11.1534314154463,9.94119390651285,10.9578568198052
8.87698729438885,10.466763791303,11.1067298044109
6.49917522805532,11.8412921356748,12.1005951538815
8.30691608158279,11.1330924914876,11.6589967850641
13.0746176769483,10.8974484871743,11.5242155680158
13.1014539695492,11.8201688991675,11.9939656963632
12.2402084839902,10.8153611353782,11.036245531906
13.2143409285019,10.4771862897082,10.9842870854612
10.9362192608098,11.2372858663223,11.3577301516771
12.1873325549343,11.1756875122194,11.3235912948316
9.8225274219948,11.0446481850408,11.3138763609919
12.8343416245821,10.2901372500838,10.8834165563681
12.5712560557347,10.5367743166386,10.8817520897222
11.6888101470744,9.48911293568955,10.5602171169843
10.0802012205861,9.69249326410912,11.1535041568017
12.3845369552923,10.9299783446061,11.7562296689611
11.5281517276913,10.8228860678298,11.708214956181
9.07432318749829,11.2485801572692,11.8218180496081
8.70225850182452,9.91110867519525,9.55405525130237
10.1990706586571,9.94841532702942,9.62165820318227
13.3330190547684,9.41939534830165,9.18951753995298
12.222286364173,10.6429610055555,9.29721500363795
8.90971292032999,11.7356262003756,10.6407649418325
12.7275380605294,12.9337725048634,11.0992358186041
13.9421516153581,12.7420369130582,11.1138532602945
12.8523682107646,11.5880506949421,10.8400155188987
12.2194509465381,11.4202805138362,11.0300513232248
10.8838270750147,11.0238065136219,11.0622546769151
10.4567534027778,10.0602976145025,10.834618676717
11.5711895094093,10.4780231154427,11.2633762990773
9.3734138810323,10.3007663089322,10.8143209877001
11.1365713643206,9.71738118892349,10.6555613420185
11.8839381145446,9.56732311151595,10.5572428059889
10.8872595873256,9.58269108292784,10.4241630989273
8.45933039104863,10.3107225912487,10.5523680148645
9.51229604097017,10.0227516064155,10.3586775060708
10.6303249173912,10.5537343739432,10.569330296902
12.0286985516174,9.81023771004145,10.2268431446549
9.46620543006066,10.9776257972316,10.853032704082
8.79120620485576,10.7936338607576,10.7975161989552
9.2900472909582,9.64268808144297,10.2737076085992
9.13094059151916,11.0091279445003,10.8224191661901
8.85941732549444,11.2461365422701,11.2221509392325
10.4863962245414,11.1475987082187,11.0819162077366
11.2627704613556,11.3496131373195,11.1364626087295
9.7933503038453,10.5393973751199,10.7845397245397
11.2932140334663,10.4459096332351,11.1792614520147
12.1119761278666,10.963403746008,11.4020226358367
11.0695775511481,10.9705182846362,11.4174765000063
9.02671752534296,11.2550810385011,11.5532784918805
8.93027803192589,10.1364807273761,10.8639659800619
12.3845775880935,10.0472017759845,10.7066548903943
10.6540519356463,10.22882152683,10.1432388716417
11.1200216973072,9.68429538364121,10.5805221172634
9.15461717640794,9.44727216343373,10.6007347965185
11.6420230014941,10.4145658495366,11.1780237266733
9.32666597038985,9.82299364233667,10.9169168556436
9.75986095263129,9.92037970986637,10.87882416106
9.19796913851411,10.9192672799408,9.97305540871389
9.20761168170315,10.37571388498,9.7678925843372
10.4903078227765,9.48498699755712,9.06530923095996
5.99483380912996,8.34757589438974,7.68029694060458
8.9526320067177,10.298150895875,9.55225005147019
10.6761703369872,10.9457477861334,10.1698525795058
13.2119704394373,11.8910646075712,10.6965114206747
11.2717939372331,13.0163686842193,11.3401195531907
15.1185057395641,12.372506595982,11.2684175919917
12.975874488305,12.2450328237746,11.3864630353986
10.5380919402634,10.8665900323256,10.9451483594764
9.92736748713266,10.741357218399,11.1631998271475
7.12083933749579,9.88043415843362,10.5046456070161
10.2095323450704,10.7153123006029,11.0459799754381
12.7771570989158,10.9601601462182,11.1428267629808
11.1573428669894,10.9189172614064,11.0638196514069
8.2333825555855,10.1638021028348,10.6265558823273
6.78983814276959,9.31954026581375,10.2176630241394
7.01825890830923,9.65925988560957,10.3845835255559
10.5840212413339,9.73827828359336,10.3956028429674
10.5079146947488,9.34889220669563,10.2709273582479
9.40938346859188,10.3026892637126,10.6725454718101
10.5108218309473,10.626701092367,10.7931948268102
10.4014526692937,10.2436217498199,10.5732112569961
10.5135052379937,10.1788315547072,10.86773428831
12.0157183558582,10.1651793652085,10.7962653247656
10.7884811194843,10.7875219535602,11.0340010277662
11.0419175349579,10.4891506213077,10.8670419146776
10.0340799746528,11.1503117114795,11.5221015432338
11.1022547401827,10.5484369136766,11.1834484234578
12.4879765866461,11.747938880139,11.6868039475333
10.5742158500138,11.5490033680759,11.6069023408655
10.5353336228754,10.1334853555139,10.8260349508409
12.7877069954671,11.0637512876661,11.1722984364766
11.9562850153626,10.7248559405358,10.945356891092
