"truesurface","",""
9.43880788795139,10.5105071596766,10.948659343051
9.25870938024209,9.67274347701414,10.4260206095079
9.0233886997364,9.57683354488014,10.3407346382462
8.88312353984061,9.71422107255027,10.3889988430242
8.75476567552483,10.8951896202622,11.055775020505
8.77870826808838,10.3414761994577,10.683028490976
8.88674995446721,9.99279317553297,10.4307070189542
9.07074642005519,10.9133598111122,10.9370773242429
9.12839280520869,10.8259527341833,10.8442607078624
9.15461423828124,10.3007326406756,10.4941732377749
9.21528124036303,10.8437297511459,10.7868170224651
9.42662413201311,11.1326648611011,10.9321419588757
9.61298813548181,9.91969945174701,10.1875055265492
9.91168803417452,10.8446844393161,10.7211319507313
10.1222666263163,11.2278158051081,10.9334237729483
10.3237842558563,11.0060904748184,10.7864468239298
10.5188155253237,11.7286927672416,11.2031827303302
10.5462837716036,9.8328285294946,10.0587880073988
10.515801091336,10.9048346664303,10.6864467961362
10.5159965784243,11.171496676539,10.8372011582295
10.5501194170521,10.9925288598772,10.9457811177269
10.5553336711956,11.6310434106353,11.3351480656435
10.549901887518,12.2894905817979,11.7461022981148
10.5918408903159,10.913213231091,10.9542638326276
10.7452139460124,11.6340743223004,11.4234326845509
10.8584210176563,10.6275575038815,10.8693835155393
10.9525414168538,11.0803287946473,11.1902421159383
11.1109651117106,12.2276291789543,11.927682113344
11.2760547670232,12.0268996379158,11.8609073389115
11.584902711125,12.0587657829303,11.9308173523338
11.768106947356,10.7777903684543,11.214576293801
11.955693987397,10.5052169467658,11.0924930347304
12.0289743377136,12.2319089398172,12.1324796520751
12.0348444553556,10.4280773239159,11.0450744057011
11.9379407120112,12.2321585734861,12.1002888630271
11.7780599385432,10.8252751155205,11.2337161367877
11.5683931235725,11.0866941156832,11.3594151403572
11.5325343299511,11.554505918098,11.6071171108638
11.6091445020718,10.4758216033933,10.9340949738905
11.6773372114754,11.3245686930459,11.4135055713363
9.55197875111239,11.3467849787546,11.4537836421543
9.3383738957033,10.7599846572955,11.0798756473805
9.05685345271019,10.1673947571243,10.6957783260033
8.89804974923062,10.8941078945862,11.0932314859403
8.77794259388146,11.2045717196337,11.2362106436476
8.82139158775098,9.75300788017184,10.3230394679971
8.94013162866511,10.7539868904684,10.8717230827657
9.10883208612163,10.6595989102663,10.7667446035558
9.15135934564594,11.1189687624365,10.9942999460435
9.17689802317745,10.2906524173572,10.4607377469136
9.24242206594171,10.5919880987503,10.6077131836065
9.43178052287171,9.79243628705501,10.1047822171955
9.58178607439033,9.73770067565609,10.0534681693663
9.82514697964212,9.92546505110364,10.1502322305396
10.0120606976357,11.1644830954167,10.8760875147087
10.2015222063745,10.6796444540037,10.5745310883062
10.4070308855379,10.4096843506418,10.4005630045154
10.4732458283414,11.4160032276753,10.9873399101453
10.5480475310578,11.4187232887522,10.9763272982542
10.6227539568394,10.9794821906194,10.7052211218585
10.7254005163289,11.598286187224,11.2887500329243
10.7460898466972,11.9429568150852,11.5009587614039
10.747659822018,10.7587864662703,10.8138481309818
10.7884489484672,11.6836098701628,11.39717018996
10.9156819640128,12.0371565772233,11.6513426871884
10.9977743388611,11.7603841240435,11.5377148886209
11.066327414068,12.4111333489168,11.9806087656801
11.2189473134573,10.4304274660138,10.8545210617811
11.393678868401,11.4151457148641,11.4945713280928
11.7080542461601,11.58506889515,11.6461152732825
11.8868411336531,11.3138081731835,11.5298863735601
12.0666523031948,11.8578333133473,11.8898680712489
12.1291286188702,12.4236567783143,12.2421653980981
12.0954127433528,10.952106834629,11.3603402581421
11.9680823166142,11.5659227117527,11.709598087278
11.7970148320103,10.432531101816,11.0063443875616
11.6253083872789,10.7438721839357,11.1597293294415
11.6331425643556,11.735543071094,11.7160071152627
11.7562537682748,11.3819953159578,11.4721381196375
11.8367490164325,11.2799245698336,11.3813807680606
9.77359972277699,9.70911145990266,10.4806935664871
9.51956635394495,9.44737327727424,10.2996036852146
9.17776172228763,11.2018572883431,11.3146175905949
8.99913548583954,9.444363015843,10.2259886388104
8.89755432003766,11.3258406295903,11.3018547438307
8.96126116621414,10.0257213478162,10.4741031141926
9.07904142672203,10.4190313986579,10.6534789544887
9.20908271472333,11.0378417653931,10.9676001378826
9.23550921604553,10.1179152982576,10.3681678209835
9.28335387442425,11.1099118147389,10.9154379674803
9.3687840382055,11.4241579083276,11.0698081466246
9.53897409290336,10.8665455444605,10.7140201520607
9.64542068793485,10.3078650153487,10.3642767646812
9.81920460991593,11.075303745005,10.810592378839
9.97002497692813,11.4361294192765,11.0173960990381
10.1345792573836,10.0475613220339,10.1795905048026
10.3499022750897,11.1269534728706,10.8125300693517
10.4764128437107,11.1201475225852,10.796050830137
10.7034485504185,11.6720036507123,11.1121787360174
10.8714514475323,10.9363660366745,10.6629190033235
11.0392775824707,11.3200971675939,11.1055008226349
11.0639461759417,10.580159986764,10.6711169183997
11.0577599338647,10.5607323047994,10.6788780279553
11.0857818388239,10.7453996291867,10.825657074989
11.1623433516253,11.9523806048687,11.592465961418
11.2005123811577,11.4062240019869,11.3239458982662
11.23956709112,11.0563177862402,11.1748588447953
11.3862991061876,11.9795360629736,11.7811350374002
11.5619850049469,11.8957918305224,11.781502265251
11.8579569623172,11.3747678146048,11.5159458349946
12.0233228598787,11.9145294618895,11.8789090884491
12.2019010801255,12.1802149613894,12.0714888260176
12.2615180494752,10.9232357758878,11.3428774955386
12.192058012159,11.7703035762952,11.8521304239528
12.0355602875994,12.0311629660476,11.9963935507107
11.8564468028322,11.6372094607512,11.7359700987947
11.7169949273982,12.1484488175601,12.006488983776
11.7468799686913,10.013605584353,10.6942500681086
11.8685502185248,10.8375799002617,11.1486283231242
11.9394772840251,10.8636954243548,11.1302111360796
9.90839491534099,10.2931607806546,10.8319215404972
9.65183861102187,10.835378649279,11.1288799349539
9.30807025301646,11.418309116197,11.4436600815342
9.14162367815386,9.98603680018982,10.5461318281462
9.07685875309813,10.6698915893296,10.9022990180498
9.15477794080192,9.64255751285713,10.2321899585627
9.26313388768985,10.0856289956089,10.4344703741739
9.35172801254865,11.2281692263548,11.0535794685386
9.35922185162557,11.0277592703112,10.876388493734
9.4047291567118,11.0662655715167,10.8511399432428
9.48660043271626,9.79399494989609,10.0586580463812
9.62324515690343,9.54740942969062,9.89107921190057
9.69746260083967,11.3193751810708,10.9367523306441
9.83396404942268,9.58944766771725,9.89930439858218
9.97118744228632,11.5139775334088,11.042943508595
10.1329162629203,10.2710304084684,10.296383321843
10.3839170779546,10.7367107038298,10.5657788308808
10.5703742133215,11.4408141854253,10.9743562996913
10.9107490222453,10.6144852538428,10.4691441906173
11.1334241303234,11.7044059182759,11.1077989589356
11.323410906343,12.1083475923457,11.5620097444948
11.3374716163154,11.6166929273125,11.2754837276595
11.3049891861767,11.0941779691644,10.9843827425215
11.3056391398744,11.8588467902641,11.4787075850563
11.3177012129314,12.182012236471,11.7238781148345
11.3092567884373,10.7234526142764,10.9176394985285
11.3123773004318,11.714032449539,11.5733868478517
11.4241647769265,11.6236988866672,11.574494132734
11.5771520028526,12.09919233748,11.9022241701189
11.8419274984333,11.2922442142458,11.4604854031484
12.0057188544519,11.6120129431929,11.6879545329598
12.219951147704,10.8147796152172,11.2467806540031
12.310509275881,10.7385415721028,11.2272744498488
12.2696303240026,10.8765468551704,11.3266607640927
12.124403836504,12.0070087519768,11.9964247552912
11.9577334132598,11.3609503592653,11.5890362806378
11.8263334867886,10.8762488716258,11.2624571993337
11.8376878073697,11.6383132450599,11.6730053972625
11.8999500281799,11.3927160417038,11.4840670082201
11.9342648536398,10.7182396623954,11.0426508128087
10.0208614346793,10.973090457163,11.238699855446
9.77874007072654,11.2257100566315,11.3631410083012
9.47791448519737,9.96788658219382,10.577621544917
9.36900080701745,10.8451995307921,11.0555498106366
9.40947124913165,11.1727839104795,11.1960132562761
9.52924443524572,10.8842994697151,10.9613689635744
9.63887396493916,11.5305894428683,11.2779580500355
9.68973712920859,9.54416362983012,10.0214249276202
9.67994761492063,10.5199148921367,10.5385194690743
9.70904866727165,10.6806518335101,10.5809823290821
9.75797056484943,10.3900731230365,10.3746527533898
9.80157767007882,10.932098449697,10.680173162683
9.81020423472927,11.514166125307,11.0240376813175
9.87872859930417,10.0906799920341,10.1756189572494
9.99249132840861,10.8036456203798,10.6014315444655
10.1526600020247,9.82438191311905,10.0157644684868
10.472909805163,10.3351422359055,10.3153491242615
10.7582697516986,11.559911863749,11.0363136034622
11.2626921620874,11.4540100887251,10.9602542669398
11.5558916316686,11.5904889577688,11.0296871544475
11.7776950572186,10.4116459609705,10.5391488617548
11.7903768408213,10.2394827355771,10.4406302304287
11.7429216326494,12.0564569161702,11.5447733555506
11.7083517464732,10.325989528353,10.5525024413543
11.6149342938761,12.2046044824758,11.7295770235577
11.5194498087061,10.8821101084002,11.0100311832882
11.4370581792878,11.2437827739007,11.300087490954
11.4160720300404,11.8661620048644,11.7235813215948
11.4717312654871,10.9764413415032,11.2268687944389
11.6197221542072,12.0080991924516,11.8748329067917
11.7640087175955,12.3584094314138,12.1200283102413
12.0439502725138,11.8264303755582,11.8394108736878
12.2078625716108,11.2686232278255,11.5391592226299
12.2749727528661,12.0147344821836,12.0137547796913
12.1984831703953,12.2922555851394,12.1864218073145
12.0942386279275,10.7455149016165,11.242011769477
12.0036888548249,11.6072505422627,11.7146778241281
11.9856782253982,11.3548644764017,11.5149713915419
11.951960835936,11.6614189038628,11.6489888940759
11.9293618168559,10.7015271399395,11.0336432723769
10.0743871110837,10.782140945066,11.1247921537955
9.83844694407188,9.95559973855179,10.6052321686204
9.56534130402451,9.87301618683377,10.5205019230171
9.49598477701923,10.0262608462998,10.5649200044015
9.60432318216844,11.2198073691135,11.2203317578004
9.75010364611183,10.6778480836685,10.8303886666928
9.86517992540393,10.3333787495113,10.5505461857496
9.91446389374686,11.2509014839693,11.0206797880269
9.91195081573451,11.1515863275808,10.8854383493795
9.94611985834924,10.5962481653496,10.492604026087
9.97668476960787,11.0958705408292,10.7580660817436
9.96713730527083,11.3211766711142,10.8832584196206
9.94239067345148,10.0410190384877,10.1239538029455
9.97720049282052,10.9048199884578,10.6457169602888
10.0756612584573,11.2444362818651,10.8536703627668
10.2295327920499,10.9941788862222,10.7067524477999
10.5767784290427,11.6985602494766,11.1239729933031
10.9037346386006,9.79054373399538,9.97719844646583
11.465604324419,10.8551319549652,10.5985189474913
11.7739321176418,11.1163471972563,10.7402816812404
11.9984232166544,10.9290671715979,10.8383421575862
12.0193535414616,11.5529563436563,11.2133184192138
11.9914150525708,12.1846527620317,11.6094252055492
11.9553517724947,10.7702042953364,10.802305532856
11.8243435046493,11.4416839535076,11.256864716558
11.6883562959928,10.3771625178888,10.6913341374603
11.5560524308442,10.7760025752779,11.0076143867871
11.4312522609335,11.915403775744,11.7374504115909
11.4008183609239,11.7522061600811,11.6691969327767
11.4398346640038,11.8319813936348,11.7501388532065
11.5532143837903,10.6069243948267,11.0565554933581
11.8490676653023,10.4005821574475,10.9737724713918
12.0444847599871,12.2028975112348,12.0893331298064
12.1709701591847,10.4786310105683,11.0982217441389
12.1423461808416,12.3563459683191,12.250699121954
12.085478717842,10.9528374997711,11.3843347614978
12.0328560308548,11.1925683115898,11.4781593463643
12.0088323902241,11.6543473852075,11.7008168141056
11.9500665629351,10.5921727828935,11.0156696382938
11.9220743225569,11.4756564615147,11.4957593700863
10.1426543604376,11.6707800704491,11.654100449955
9.9190713612728,11.1044861641931,11.2906387219833
9.67391683745253,10.5321204382655,10.9134501563286
9.63584147301538,11.2818424060593,11.3139898861969
9.78576762001064,11.6113650741543,11.4545797004848
9.93772866396735,10.1741452632801,10.5281268231008
10.0447475576799,11.1849426392604,11.0557573453073
10.0882960716506,11.0924504031192,10.9197971362229
10.0953828124217,11.5395613718519,11.1035620332592
10.1382061517504,10.684912194039,10.5224842253693
10.1570972914301,10.9322742730325,10.6430130405913
10.1206562064097,10.0582070377937,10.1203641762261
10.0883126525134,9.92537380663777,10.0483466786283
10.1255249283306,10.0366106376523,10.1237852333945
10.2247866261109,11.2261006329232,10.8427529898924
10.3799939231982,10.7085357095162,10.5381080597009
10.7444004356619,10.4112702779764,10.3586064259716
11.0884245702326,11.3965295908763,10.9368496220491
11.6511066191885,11.3827391818378,10.9142505773504
11.937407723443,10.9290840929845,10.627625132848
12.1301148467236,11.530217222642,11.1917428555612
12.150951011272,11.8524535908016,11.3836235574205
12.1422683559167,10.6386240456222,10.6742418626946
12.1111419829735,11.5242991380583,11.2342168072419
11.9656619525733,11.8301095309969,11.464903070542
11.8114459064514,11.5003940005669,11.3286741614063
11.6516737811364,12.104786943297,11.7534440927636
11.4513794552873,10.103874945867,10.6126190437148
11.351614923074,11.0980261624502,11.2448041639995
11.3034310073273,11.2928476748483,11.4007771344548
11.3915356261647,11.0531217837668,11.2993503450303
11.6884168868725,11.648506211642,11.6969970097226
11.8932407765296,12.2782206507775,12.1158720294893
12.0425678663093,10.8816840715037,11.3218722715072
12.0396720315368,11.5529923805908,11.7438942299076
12.0098810069305,10.4369690781963,11.0650563833414
11.9728642586439,10.7360426014624,11.2062022400945
11.9407455032501,11.7241632437511,11.7456349773871
11.8783698880764,11.3984499902256,11.4994903257857
11.8688826498546,11.3638586335335,11.4300160530013
10.2068286386391,10.0838798776358,10.7045142809677
10.0411960341628,9.84874256178505,10.5400896567568
9.88304395153275,11.6303863938242,11.5691198348927
9.90143602252654,9.90416341432237,10.4946724646873
10.0926259803894,11.8122904384295,11.5794951896232
10.2293555937233,10.5332538442232,10.7503793397657
10.3038613136863,10.9391719878962,10.9187937827768
10.3155466797953,11.5594294329762,11.2121278226852
10.3159342363797,10.6231263918703,10.5750545474728
10.3308317471244,11.5863926354765,11.0835369700029
10.3146932868972,11.846716563207,11.2090135159615
10.2482351466528,11.2135732376534,10.8287465485938
10.2308259837099,10.5718755091598,10.4513118735348
10.3178399108218,11.2592527474323,10.8684265402378
10.4462924271507,11.5599788248411,11.0556304168745
10.6259660779343,10.127683020249,10.2035509866504
11.0254003678677,11.168624564426,10.8208578961223
11.3764601295899,11.1296547729219,10.7866889572122
11.8873662860887,11.6546817316095,11.0835229388859
12.108115494308,10.8926714828512,10.6095273751609
12.224910906962,11.2536700054669,11.0271038292524
12.2312773583463,10.489506054727,10.5644608077857
12.2204428859854,10.4366753025871,10.5425733622315
12.1760366204189,10.5876026333114,10.657355970791
12.0005150559903,11.7531003967293,11.3927322988043
11.8323007305878,11.1636657272648,11.0918335043462
11.6565726927243,10.7742119746164,10.9156996551657
11.4025148432065,11.6616703839962,11.497933044313
11.2545908236265,11.5635441093517,11.48725326322
11.1672185451755,11.0417385216506,11.2219953045269
11.2619177601335,11.5922707052967,11.5959437003407
11.5792107200052,11.8848226037172,11.8153518756921
11.785815360027,10.675642411795,11.1351023776042
11.9368807120446,11.58727940609,11.7179533698282
11.9453149364431,11.9011264869924,11.9274280274144
11.9231511761925,11.533935915605,11.7048482601953
11.8593581226831,12.0446950965945,11.9818697810419
11.7935137807752,9.9019460513583,10.6570293265189
11.7152975031197,10.7863600766536,11.1361888006135
11.7306649484055,10.9018528411463,11.1561416988011
10.1758641871507,10.7103418030214,11.0735173143041
10.0645989869813,11.2868502981829,11.3964178284743
9.99114212793996,11.9056358660822,11.735055992771
10.059910389371,10.5096788761595,10.8609705680613
10.2889357542038,11.2300555032683,11.2417569840854
10.4237939818124,10.2283688122692,10.5844561393498
10.4893354683757,10.6858089896392,10.7901905494797
10.49569708736,11.8296078836516,11.4043653406242
10.4895118167986,11.613013279547,11.2067010452151
10.4638120862202,11.6097759653125,11.1524526712323
10.4075867499616,10.2835149204741,10.3265556776921
10.3037057944806,9.9664936079362,10.1262497320743
10.2864692685309,11.6614359368874,11.1364052954231
10.3887416388342,9.85473599769256,10.0603794266124
10.5250240847336,11.7074628858256,11.1687187904786
10.7119362474521,10.4044992518305,10.3914592328933
11.1224384628169,10.8212720713048,10.6340138159492
11.4690691011203,11.4813641006407,11.0145973845969
11.9404591385695,10.6157038646489,10.47778345125
12.1275725602093,11.6731965815521,11.0858264548488
12.2221663310191,12.0494424402044,11.507025500829
12.2326018322197,11.5327187311713,11.1864748424456
12.2197187236269,10.9803375221175,10.8600968277975
12.1579093878688,11.7162147405041,11.3169927690977
11.9537275846073,12.0089782734466,11.5242404855849
11.7765864690535,10.5184685520889,10.6781420112887
11.5958609781668,11.4730684316481,11.2983869054273
11.3290799079526,11.3383809084048,11.270509973671
11.1761064916506,11.7750807368397,11.5838424261088
11.1074395919309,10.9488685390871,11.1421154193494
