"truesurface","",""
10.9149128096205,10.9781793228889,10.6145180863004
10.7402618065731,10.841950644509,10.6142349215767
10.3799601282387,10.6672618878641,10.6129925497921
10.1982906628008,10.4812664098269,10.6111771473355
10.0653789758097,10.3268722027865,10.0822064712412
10.0222605554631,10.2781667419037,10.080314363118
10.0042042872202,10.3511956154457,10.0789061792371
10.1211686626929,10.5239997981725,10.0777123116961
10.3487948917497,10.7591773433414,10.8198654088232
10.822777819194,10.9947733226736,10.8190905508111
11.0990023161712,11.1913009479134,10.818497171309
11.3182215044971,11.3221149854763,10.8180580458183
11.3441099598255,11.3554121449517,11.1220398454647
11.2462630576572,11.2635592659927,11.1218082823128
11.0791258000706,11.0752320204681,11.1216431227552
10.8240973697263,10.7951655286933,11.1215461538717
10.357580517166,10.4578268806725,9.99527511858092
10.0784553610736,10.1368006506028,9.99525716381368
9.78337125748776,9.87075919290367,9.9952609442224
9.6454092170787,9.6793191921427,9.99529293988852
9.48760188361871,9.57338815334355,9.46762371085907
9.44560787510056,9.55880696000725,9.46766481814379
9.55127691552205,9.6156033053101,9.46771743922475
9.72056744550502,9.74384131967048,9.46775350465998
10.0005029775625,9.89775903330369,10.0580858567962
10.1378543757178,10.0407827617503,10.0581045817201
10.2187328873132,10.1616857453159,10.058115226464
10.2642891037899,10.253923801732,10.058105733452
10.2801203271947,10.3330273120108,10.6911718717881
10.3585302907429,10.4499235526088,10.6911352569758
10.4857047607083,10.6180550655231,10.6910851620552
10.7835227253424,10.8376042144105,10.6910097462147
10.9981691642902,11.0759483692955,11.6550811485329
11.2392025222036,11.2813612488423,11.6550053555358
11.3282551643225,11.3995860195437,11.654924895691
11.373710120553,11.41857978383,11.6548421197284
11.3744520632021,11.3445997947539,11.516160020392
11.3214041826492,11.2442056381083,11.5160867047446
11.1799988540632,11.1463239472045,11.5160194031318
11.0937678362134,11.075664929454,11.5159570714289
10.7354508392621,10.740123366487,10.6204961271908
10.5776306119822,10.6000335298862,10.6200782469244
10.2711790699859,10.4005241098596,10.6178755395606
10.1283262158404,10.1890505528595,10.6150372307032
10.0211660440947,10.0150349960991,10.0847515488297
9.97150481682623,9.96473256094072,10.0820618080431
9.93951988133102,10.0330135601203,10.0800322077143
10.0359174812301,10.2224841685137,10.0784644154149
10.2460145122874,10.4687739474277,10.8203321795529
10.6828671398827,10.7310051421032,10.8193752856276
10.9383476560652,10.9414929653546,10.8186855853357
11.1534892358827,11.0849587370246,10.8181747207737
11.1900417527903,11.1295843295016,11.1221179011664
11.1052509598068,11.0639442423736,11.121866676755
10.9451232386278,10.8602158377843,11.1216940693131
10.7073697984392,10.5787497909256,11.1215921152071
10.2938973158164,10.2424530676928,9.99532935955672
10.0505825760108,9.92668525692381,9.99533087285137
9.76761002065528,9.66782503192555,9.99534676959449
9.60603712770785,9.47782593132486,9.99541717489928
9.39315729693716,9.38825700815336,9.46776616799829
9.31333029255329,9.38190609610495,9.46783309175862
9.35774873887343,9.45338097626363,9.46791203351983
9.48582991048644,9.59766919426864,9.46796626266763
9.73453175189591,9.76744839616932,10.0583351824153
9.88672878213325,9.92538485639218,10.0583653555273
10.0054110686616,10.0517338058925,10.0583874265118
10.1168194561382,10.1478252171279,10.0583849000291
10.1715570219986,10.2323133437393,10.6914439489522
10.3160404379231,10.3613408269702,10.6913906997066
10.4986592254024,10.5509637228109,10.6913216369005
10.8704698078533,10.7942399591405,10.6912371215097
11.1070228688462,11.0628281943254,11.6552828167683
11.3389063273709,11.2901932315759,11.6551796064441
11.4107887962527,11.4159047531767,11.6550739262462
11.438331634035,11.4498221160483,11.6549688056314
11.4015896518494,11.3796573919984,11.5162701360043
11.3123729851705,11.2743378109796,11.5161768249781
11.1221268590569,11.1746656718348,11.5160912825735
11.0234111169123,11.1046306491399,11.5160175860944
10.3775655292494,10.4685486835376,10.6301112732521
10.2256806735126,10.3066939778553,10.6295506966077
9.99144647979157,10.1103671093775,10.6252259030505
9.91050576183032,9.90124845007386,10.619924270569
9.86302337563667,9.72805081926272,10.0877305254924
9.82618316435211,9.66980006059566,10.0840202067121
9.79251021728149,9.72724041675546,10.0811905554065
9.85505581981155,9.91014542066257,10.0791030310141
10.0123153842611,10.1565663898328,10.8207685510027
10.3436299505862,10.4084707829311,10.8196367513416
10.5454949307092,10.6225779701254,10.818852189474
10.7404482204894,10.7653267380917,10.8182619734266
10.7890556225766,10.8269217687027,11.1221639826753
10.7229956807437,10.7528614059657,11.1219032251051
10.5807004784338,10.5896304010474,11.1217292531921
10.3824825209657,10.3291484837528,11.1216301603077
10.0703178610569,10.0155134541876,9.99537899711054
9.89390789040677,9.72180928356454,9.99541848764763
9.66391689542737,9.47953876214662,9.99546528770883
9.50981388138225,9.31653265620295,9.99555989926259
9.29448532788806,9.2373619187573,9.46794580064985
9.2007411955966,9.23981353815333,9.46805904505874
9.18017021616195,9.31527525232319,9.46817041683274
9.24431278484707,9.44890812622688,9.46827275701373
9.42897486557044,9.61326029398442,10.0586665406146
9.58485459274142,9.77339902308679,10.0587280730357
9.7357370841126,9.90565020906866,10.0587403525237
9.9076044552369,10.024518628312,10.0587485407363
