"truesurface","",""
10.3697858339063,9.41037995944209,8.28307819492368
7.9189311494933,9.55672803871172,8.12314318361814
9.81315490365421,9.67720432813093,8.11609209411232
11.8065074536881,10.41906244852,8.37127450263013
14.2172823433832,13.6710781531589,11.8218849817608
11.4577756764469,12.3426503520012,12.1699799460639
9.30838247733055,12.392134300138,11.9369164274262
12.6972876937441,10.7404707114575,12.1419684908595
7.73826233385494,11.1989652237322,8.79348169524902
10.4748303980239,9.32883726375095,9.24964831728456
8.83437337498854,9.51702813264063,9.17996504066928
10.0325511767969,10.3998406729418,9.06794907780845
10.4023323166731,11.6349546548531,10.91178867515
12.2454155707789,10.7073913487192,11.3443252422666
11.1324419349469,11.0072145237514,11.2662240189728
9.74280049848329,11.4509021749172,11.111137894393
12.5819653839708,10.8978409755453,11.9151913818914
16.4378812427666,11.4369963781673,11.7684054377445
12.867779832672,11.1359964761874,11.8951317870135
8.67957138112764,12.0658482716898,11.5708687630919
8.96974579290273,12.1067116826191,11.4031524414219
8.49922314058015,10.7837322403952,11.8119824370864
12.2476829415239,10.8889408528891,11.745220335068
11.5110210007653,11.0512118135377,11.653334538232
9.77644779576845,11.3708354955008,10.9910622126766
9.24115063454506,10.3265763304621,11.3192964270119
9.84964499527595,10.4048195182137,11.2651124785164
15.3431568601897,10.0445274738528,11.3187389752866
10.9258247649406,10.7953171498825,10.0633642275481
8.60963565240349,9.86024177053036,10.2939889186029
10.6855506994137,9.33080195990948,10.3982708036752
10.8163491228134,9.90663507750496,10.2029616855945
7.94046154395172,10.9665080770156,10.6182881918152
11.1204412862585,9.89306628617166,11.0341429131725
9.63442578316207,10.7275751569649,10.7664557622729
12.3484743244996,9.45169137900706,11.1870152878766
9.46782107381061,9.64433170851914,11.1672932354255
8.26221852374985,10.0005613616623,11.0133410669973
11.2729324754286,10.2669225539931,10.9312399340712
11.0547549954938,10.5546551273977,10.8757644639485
9.03655412505077,10.5764713351152,7.83821619809395
6.90348312712498,9.76285561058585,7.82405467032931
6.28542224869039,7.23031705194706,6.42722794126449
9.83469989126244,9.31988747194587,7.14407364220241
14.6071871690135,15.1170060172188,13.6714790595702
13.1708793181864,14.6755481829728,11.692412165006
12.0409864747419,13.4304790090167,11.6651436320592
12.0023547403562,12.0653391198109,11.7643930452883
11.4664890091429,9.53594765290594,9.27875133160114
8.9329292883484,8.68682689688691,9.38681962607087
8.90651199910138,8.91860268127591,9.29951169693668
9.60632188727684,10.0082304686327,9.1491029212099
10.2881898887291,10.9068438226865,11.1617248868041
13.5351454360573,10.6870191785074,11.3948988969888
11.1110078822126,12.2934193541222,10.8991826612686
11.6424742886414,10.9611654077299,11.3471771081935
14.2150529499367,11.6750472501328,11.7144832663024
13.7860030838878,11.0914009248117,11.9202691373142
12.3769524823541,12.7393402216497,11.3931079286023
9.14618552467071,11.3347505034058,11.8492726994208
10.1398903770454,11.4061177913937,11.6748650611819
10.6950750077858,11.6267672364429,11.5628502919037
11.0667782971368,12.0196860591874,11.3981702750922
13.2150747421037,10.5993211967135,11.8307079190428
9.13329539050869,10.6791830858465,11.2308916118506
10.9779249214205,11.0096445366614,11.0758080374109
12.6706142077573,10.2858356584399,11.2887584562488
12.9478815251087,10.4585333908021,11.1419742519377
10.4742205706146,9.56287759186706,10.3976180013894
10.5739322850045,10.2900058946606,10.0733553924206
9.94045698453751,10.2567315118504,10.0104009054773
9.49394109064807,8.9469597695026,10.4192978613742
7.86589008718556,9.41149389357007,11.0508722195642
