"truesurface","",""
10.7897903821687,14.4299782181948,12.78282501976
10.6090903157277,16.0195861106142,13.7682225366195
10.5683221176256,10.7594151681459,10.7152765601941
10.5330388919163,9.95367893820627,10.3158660449876
10.5363651763471,13.3175687834209,12.4019150193519
10.7305854790867,11.6447714836626,11.5239896772638
10.8109041133332,10.3838598626266,10.9040227796779
11.194990301235,12.2712077410383,12.1523605584246
11.478687063339,13.6716748652741,13.1132516944304
11.8925523835987,14.638845806362,13.8128799207005
12.3258306164396,16.4801207372364,15.0094965333704
12.6841441372295,15.2838584810862,14.3793229601322
12.9857782817875,15.4984570231789,14.5410789990739
13.1128280441747,13.445969001972,13.3219717102444
13.0727377343198,12.0886700616414,12.4848171092015
13.087962668805,14.410314915373,13.8107652043957
12.8131248002818,10.1418649419873,11.2253713814572
12.7624276018551,15.4781456522606,14.3190821898731
12.5694633830868,12.7723458602585,12.6481822903821
12.3711296882631,11.0597339622356,11.5554927440248
12.1147513648622,10.7933633197849,11.2159291553442
11.7080100617335,10.6103446604382,10.9969363552092
11.2898819459613,13.0258742650237,12.3005154668793
10.9195722845871,6.88094751617998,8.52126313358146
10.5301482511314,7.88184185434583,8.96100203144437
10.4048531309193,6.71839783702244,8.1188243418183
10.1626408652988,10.1091552417657,9.97794481909945
10.0226314312433,9.04771176223726,9.21928540674519
9.7853681851429,4.91421147806594,6.67785457449648
9.36248762479478,9.72636081757842,9.47053899947738
9.14145234673028,9.29222754338196,9.23915517599867
8.71254893599948,8.44080801911542,8.83895687161605
8.77102055893372,8.01516115002516,8.73435051911768
9.04893985488141,4.66046084767901,6.93591203101395
9.58508137286448,6.24984821896097,8.08078728413551
10.3646671637532,9.72488838355956,10.35390614535
11.4486406317987,12.3141298035411,12.1059001921325
12.2653033117765,8.35373123352275,9.97361241833322
12.9514705407538,12.921598889042,12.8771867123488
13.1448578355877,12.7035497992616,12.9241907378247
10.2713595134504,11.6923211108903,11.0845624251532
10.2604918117446,14.282932220924,12.6464738572468
10.1856063565973,13.6289123394673,12.3070364848509
10.272081360623,11.9011663457006,11.3527774441776
10.2082792774545,13.2070485925444,12.2124163696476
10.373190716956,15.4087673015752,13.6245387785835
10.5342570180457,13.5583507541231,12.6559912034862
10.8171008731042,10.198241058195,10.8054163391464
11.2417667588611,15.385560073167,14.0251879434399
11.7384651528233,13.0081538416192,12.767184591848
12.2318704990971,12.2957074635837,12.4692073230207
12.7525932460173,17.3633064859159,15.5684721992598
12.955475986931,15.0682070381101,14.253446686811
13.1507995489064,15.5096821116868,14.5136114287948
12.983591430858,14.4416499271581,13.8341555354439
12.9015148762353,15.8144034688545,14.5843091871718
12.6560892737003,9.84712305876133,10.9894365334909
12.4766382636009,13.3293677026221,12.9889019133083
12.4138863092547,14.7000874896281,13.738899633488
12.2052373606569,10.0768994559874,10.9367098392667
12.0578799811288,11.4571346067337,11.5827446231571
11.7834063719812,9.9467293786048,10.5903472654466
11.3264773401556,9.19391884109539,10.0214716078196
11.0622348030816,10.1521239631382,10.4460468649057
10.4900107726324,10.6064750870903,10.5576447062478
10.3130390944076,12.1345631199913,11.2996255796245
10.0448177592328,5.55721683044261,7.25415393865654
9.67797428100534,8.19974214713331,8.67677637986953
9.51190366915957,9.7994240241823,9.51741387333947
9.00479179863957,8.04001864518223,8.41097665112328
8.8324775786164,6.02289642092962,7.24311349926293
8.49455937658546,9.87113670844656,9.63346133225921
8.50611146609858,9.5138406560925,9.58291949278127
8.96702310028275,5.25413431085482,7.25409302482088
9.44663365165314,9.49989754161715,9.98184331267906
10.2744181186152,6.19123612077876,8.24933443746324
11.4698429901294,7.5816909200559,9.29882630407608
12.2253965986584,7.90545654460503,9.70747966920034
13.0915400361738,7.48332113336967,9.6612339501683
13.2464669964342,9.03723320705502,10.7613657718001
9.6223477182907,14.5010386004314,12.6712862241187
9.83171654453317,9.6190397682362,9.78812903646614
9.85702458456774,15.611424898885,13.3638970670348
9.89800959531697,11.547220222208,11.0131684950932
9.89733077951682,9.29825864639323,9.75788816824336
9.82314133323681,11.0940250075227,10.9229057929033
9.98457483833588,15.2560662868594,13.5075108083916
10.2434968507019,10.4069080081608,10.7845292314067
10.6499246386995,11.3403169990461,11.4988945928012
11.4849512467691,11.6372228924467,11.842479493676
11.9672482408272,12.2152917067835,12.3389721362099
12.783723970924,10.9680429070555,11.7173444187321
12.9803442093375,16.5080900613313,15.043237061567
13.1145466618009,16.2828814013832,14.8971231591796
12.9811239655579,13.8499486075322,13.3997388615577
12.6623866137867,13.6064101968065,13.1864991103772
12.3976515301837,10.0886899819662,11.0377776453796
12.1228194405432,11.9127519030575,12.0639594773104
11.9908380533239,13.1333537025623,12.7428149587217
11.963446527073,14.7747476250308,13.6661225701629
11.8193849783772,12.977496874493,12.4514112287952
11.8119381426824,14.1925659980546,13.0833801138953
11.3931109495703,8.46548957969397,9.57652309133479
11.1406632549412,7.09861347286164,8.62621447930091
10.5491261827925,9.82061130437734,10.0756039232011
10.1180859836379,7.46133986182016,8.51354599695827
9.85212571249477,5.49309067482093,7.1890107376623
9.28804321567562,6.69769898838404,7.76256396378867
9.07215376592174,7.48004937908487,8.12096035210157
8.69471669087356,7.94432662436639,8.34401398230053
8.41412216365571,9.4845972330609,9.28057718884988
8.29802358565861,8.2145492342311,8.62811135356671
8.23308369041224,8.60891633976334,9.01776834663356
8.77428146774407,6.95869916858766,8.23645814696188
9.32683560652405,6.20855798246239,8.01362808478973
10.0331952073649,9.25768402217066,10.0492216884341
11.4369095902225,5.78594543459407,8.22896699929593
12.1491353885091,11.9319850291942,12.0918602566834
13.1439365913502,10.0160938455679,11.1660959023042
13.4787778735839,9.06856240247042,10.7948807614772
9.39338989643922,12.0069152332315,11.1255481191382
9.60495613264938,12.1317257970192,11.1793330431834
9.83108513295987,14.9045472866676,12.8348094920262
9.77519242726661,9.17242225207523,9.48194679196469
9.78886547035942,10.6517270656555,10.4176136995099
9.62433053794367,10.024583836364,10.1282715023987
9.62899659498507,14.0306139544266,12.6164798102848
9.95502459807458,13.6187174647305,12.517646025206
10.2730054623921,10.130255995318,10.622735258484
11.2439010519952,15.5395536035082,14.0033234712896
11.7910683895958,15.5352388527381,14.1710998364501
