"truesurface","",""
11.0799241919208,9.93100413883116,9.94482435735371
8.74078149015665,10.0527802820759,9.9835891106762
7.53968567783962,10.5866064914391,10.4622155571215
9.34060361248729,10.1794460869573,10.0432764256151
11.1975950569847,10.0469809589657,9.98538626893478
12.086532169688,10.0269883353258,9.97949455872314
10.8586458434146,10.0208662849177,9.97784302193291
11.2625422792647,10.015935183769,9.97646608039452
11.7875677012319,10.0126654437736,9.97511097912151
11.8565101293667,10.0005314943826,9.97344505006389
10.0505527782355,9.97950897753577,9.96632854357134
9.33918631114546,9.86214114613979,9.91831093880142
10.0367737096592,9.82019007857655,9.87722629456177
11.2352612353431,9.92827536371827,9.94812655140293
11.6002925407429,9.98088748741587,9.96546739265587
11.3213716416713,9.98619310545664,9.96389063734925
15.9766188715917,9.97629287336052,9.96410918463922
13.1398509766314,10.0049287614346,9.96656209028694
11.1665632913584,9.99885672163775,9.96188846491338
9.70531630412978,9.86731015139878,9.91029303177596
9.18631017601604,9.26780726215855,9.26840012343786
9.26112838638596,9.51278205702946,9.71686040755688
8.04418584656808,9.42020087271993,9.7268337598483
10.4785060832461,9.6027607534923,9.8399004324211
14.359128330927,10.0145436460353,10.0221439607843
9.93647206281158,10.0453968021444,10.0321774580951
5.28802530459127,9.9273808763224,9.98479405647498
8.04163038293341,9.88471938828163,9.97786892022142
8.28367257879719,9.83285588910018,9.96843199828588
8.39076422515173,9.78761034340311,9.95421447832995
9.43011691709508,9.77707348028887,9.95048335200272
9.57870060278305,9.80343493561993,9.9692276627739
13.5273178954044,9.8133446142519,9.97580324918597
10.3554215558156,9.82460331315323,9.97919238847675
9.91495665898549,9.84195432805343,9.98176245763872
8.80778816294206,9.85917831074034,9.98398912420037
9.80007709588778,9.83893898217536,9.98584768458277
8.08177141405707,9.84539447940885,9.98745203613805
10.8043296483962,9.83917242946353,9.98879396198863
11.8426974305968,9.84107402389086,9.98968204192498
9.32575132417139,9.06747325627458,9.1266709219224
10.0192322197749,9.84537976718094,9.88545707500496
11.9986245805548,11.3292780145021,11.2819943992694
9.72286872570976,10.5450729745244,10.2571957476566
10.1072555737501,10.0794155307839,9.98968876078466
11.3249922071155,10.0412829734125,9.97909103346618
11.6581427338481,10.043522150597,9.97712403180296
7.00733524768149,10.0297344188587,9.97538885675211
9.02028736327444,10.0157013726641,9.97185795693324
11.6140710385431,10.0019060544723,9.97001810757892
12.4116452586957,9.9598027611119,9.96005135437569
9.6922298204768,9.57528393150537,9.65310045633059
7.5674457167728,9.28006760943193,9.30156120175663
5.94124601999686,9.92478659186912,9.93663728719795
8.90747971849422,9.92864948551689,9.93706047607856
10.3172982389368,9.59366827097677,9.59618455239145
13.2496372903073,9.92266246220545,9.92957108359996
11.5016292821124,10.0323205568704,9.96549714674683
10.6422947709709,10.0152502176219,9.96234286218536
8.75086462976783,9.87333864423167,9.91197894802974
8.81451383763772,9.59847110175941,9.82643210413526
10.7319547152017,9.58256524707022,9.84867979685908
7.01920234821469,7.46880997449741,7.55213239773199
8.36567116691206,8.59709389026422,8.82312980791407
10.6790213803704,10.5129916484523,10.5218393329205
11.1227397570244,10.716117500976,10.6147022456797
8.48229188250855,10.2783481719717,10.1460193052978
9.0353619129661,10.1377208535242,10.0961058462058
8.4564549518211,9.8146132165872,9.96458583275979
8.49336258768359,9.40053433254866,9.72937876150564
8.17108607932239,8.98679838452127,9.29088953345555
9.71271868046834,9.70869201980551,9.94059720330599
12.5023073399704,9.80942162261339,9.97557751030142
11.4365769273551,9.82076728454503,9.98073246201292
9.82102905697384,9.84306976127199,9.98349600489721
10.0302819855502,9.85049782906758,9.98592249051197
8.70725859530148,9.84375541328522,9.98792408508072
7.99350661564102,9.83052641925397,9.98964407760101
11.6121052048797,9.82824789768578,9.99108070729484
8.68133515517479,9.83416689787704,9.99210990468868
7.94599414632387,9.05930709856663,9.19734924449589
8.57449265594854,9.79725353904142,9.88485812503854
9.02187877564762,10.09943979253,10.0034309146982
8.01202673267368,10.1328466873696,10.0083637567128
10.0532966673626,10.0539869572092,9.9818809026391
7.89183496402088,10.0368321007399,9.97853417377152
13.4331238115013,10.0439049492178,9.97622129698427
9.63663019826856,10.0209101820795,9.97110407810171
11.2068166315233,9.96303530316299,9.95316151097282
8.32679757911881,9.83193672121379,9.85688114934701
6.31367676617625,9.96180550692108,9.9572971518932
5.14888099699435,9.93730473817923,9.94938880297013
10.1815553323038,9.92220405161743,9.94054324628834
8.75019076319022,9.9959856903488,9.96721399393651
7.7064839766139,9.97465124178474,9.95695663214582
11.5565938715897,9.50615958174092,9.51257438951385
10.1419350621975,9.93454989958588,9.93468391056565
8.73498893347974,10.0149552308994,9.96515039645926
8.32815038774968,10.0111393975398,9.96263783018412
10.0152216601081,9.8882487992186,9.91604802423681
8.67961025251434,8.79239540169283,8.83434087571227
