"truesurface","",""
10.0049664553377,13.2078590698761,9.52414052640554
9.89506621671383,12.7964139261434,9.5782110175171
9.80492237991368,9.77014388093293,9.90581546839679
9.76793765354074,11.129045768685,9.81494171511337
10.0087957297253,10.052715121191,10.2053782735374
10.1627674020156,10.2744037117391,10.2790859536234
10.3672629150096,11.3724989828522,10.1001855033503
10.6028867318159,10.0155791953379,10.204583721729
10.6205058373782,13.1234652815633,10.2840487065766
10.6228691870876,12.4933348472728,10.3160612535877
10.4548761700137,12.9205662767109,10.2368185583622
10.2110203033932,12.247259150794,10.2609175673689
9.96360892325802,8.917856501326,9.94386262499646
9.67165250597441,10.0203283279404,9.80161483361208
9.61217949001944,8.7674113383578,9.90704880252674
9.58827805269031,8.8820604075083,9.88783567977602
9.83119031384596,9.93459474801194,10.0569607641341
9.9502079926531,8.54542991110104,10.1946717218062
10.0821352110312,11.6235770695158,9.88353571015075
10.0861430431465,10.9878065100069,9.93415632604889
9.94310052603159,11.4743874213258,9.70092768866554
9.90796221837708,10.959489497768,9.73398960813719
9.74745784190734,7.82705092603184,10.0284441947951
9.72710432016693,9.08244119247897,9.89160660740362
9.61922170927282,7.88294710362274,9.84895034987897
9.5902360879927,7.9685023126035,9.83260441187811
9.64426820886903,8.93449861464165,9.73153732839669
9.7037786171401,7.49236052529813,9.86979865368351
9.87560130505964,10.5955445044673,10.0449788135167
10.0417147741302,10.0936890845566,10.0967421860786
10.1790708835896,10.8009823548388,10.0314376161093
10.3642539388907,10.5353374321018,10.0651438547987
10.4532734465245,7.63573975217969,11.0508736770607
10.6897336490737,9.05845142993567,10.9145972775338
10.7445204213121,7.95921671632013,11.0221211444597
10.8358857310345,8.0629590119507,11.0050076698705
10.8413371720976,8.97703531171078,10.9019771421061
10.7648082500286,7.45210312919281,11.039471296316
10.6468529957072,10.4668079744462,10.7312641460539
10.4467069431706,9.88587956659384,10.7820339847511
9.93263438575494,13.0809159631296,9.49454384377217
9.81311341555078,12.6312220842258,9.53851094754095
9.61373119513524,9.57124834257318,9.85587587740365
9.54645537555971,10.9026689921404,9.75650965960028
9.71496677153957,9.80943044833983,10.1198344632589
9.86271228155447,10.0377754491041,10.1454078722246
10.1300847582616,11.1510714041985,10.0439587318976
10.4016246991795,9.84282535831842,10.1677255552546
10.4843145412168,12.9921638450674,10.2571251656419
10.4785669953923,12.3819917579799,10.2952060436272
10.314683447079,12.8253873729921,10.2208378860869
10.1155946010705,12.152538860057,10.2478865582979
9.890171822788,8.83114186542304,9.93303818345824
9.7115253114303,9.94370804609614,9.79207569540912
9.64945575856973,8.72571382830042,9.89866457095727
9.64675503115377,8.88110212342824,9.88050612267994
9.88771683113434,9.97819847638356,10.0503416827332
9.98579605545218,8.62369353019332,10.1887134760812
10.148788303903,11.7138664479651,9.87819803862765
10.1056196561281,11.081516848309,9.92934149779838
9.95515655217871,11.5602138671193,9.69646727172748
9.8724037181571,11.0301150633624,9.72999315379104
9.72209332607087,7.88716787196625,10.02472645268
9.74370994701885,9.13702273400971,9.88826332677302
9.66764118774011,7.93284990572608,9.84587300142279
9.68505108977688,8.01605141337226,9.82991464474176
9.69960409564369,8.98167292305956,9.7291318176506
9.73448394966836,7.54245612192293,9.8677482604152
9.89014169029708,10.6571456944709,10.0431344206761
10.0457600666319,10.1766792397568,10.095142242601
10.2233914117551,10.9122653026749,10.0300821225328
10.3712754161647,10.6697443453747,10.0639411368418
10.4828643860548,7.80966332088387,11.0498819967258
10.6954108220987,9.26552882043952,10.9137635222779
10.7864995351982,8.19207598935818,11.021297194168
10.9381196678817,8.30884000045059,11.0045575015974
10.9471827398235,9.22943947198112,10.9013363781715
10.899905754819,7.69977881371123,11.0384664496029
10.7102700893613,10.7090393001153,10.7304061167515
10.5067483329621,10.1162729149164,10.7811227532108
9.78627292774813,12.9683578435557,9.46133921027743
9.63660762275259,12.4702839798129,9.49076798124488
9.36666706873709,9.36948035583664,9.79282889355626
9.33704380412682,10.6597165830316,9.67560362329005
9.40096703205315,9.54163242693487,10.0293688493303
9.53817753419565,9.74939217553473,10.05725788609
9.79468554852657,10.8698390799365,9.97443831526626
10.0558031853469,9.57030716051394,10.1198404725051
10.2320961939847,12.7575527954133,10.2238524410173
10.2335948539916,12.1869719917526,10.2717427008437
10.1378941786,12.6711829502095,10.2028404276539
9.96218824154244,12.0494506329455,10.2330694785982
9.80344016738698,8.77610760378896,9.92075122751153
9.77631680492349,9.92078079199705,9.78175605186052
9.74176528673215,8.73501980000494,9.88973588412299
9.80762344966567,8.9188111081522,9.87253473744991
9.96262674681495,10.0247870353358,10.0431891667836
10.0287778958636,8.66682664436256,10.1823624974239
10.1779179124024,11.7718545439812,9.87246366015755
10.1243517091682,11.1547878555894,9.92415241017758
10.0589476833908,11.6302441405831,9.69167853031172
9.92610227710109,11.1037469123105,9.72561944529921
9.79875643585929,7.95603896222498,10.0209874522952
9.78511051287065,9.19293783009759,9.88468837364914
9.74726699183069,7.98225289536987,9.842775534346
9.81090860384681,8.0607248368265,9.82712208929078
9.78870231768123,9.02749291346835,9.72655889202769
9.84115399882531,7.59278523783985,9.86554685392511
9.91665965588012,10.7250955404582,10.0411208109839
10.0592442837765,10.2647009459212,10.0934753278138
10.2521176480636,11.0211132802359,10.0286604398692
10.4096169356311,10.8154913515039,10.0627500757688
10.5823126304902,7.98389612083047,11.0489681279237
10.7554782289928,9.46864261453856,10.9130186158185
10.9184721366654,8.4216569890792,11.0205935727182
11.1129385459714,8.56563423966267,11.0041064819213
11.2026487181982,9.50258012301604,10.9007307113498
11.2309367774695,7.97850346987112,11.0377404578367
10.9674479458827,10.9880659175498,10.7295391120428
10.7581687259193,10.3906493904088,10.7801573704004
9.70377426327683,12.8872611832213,9.43162373780584
9.51408729436736,12.3444891665793,9.44768713072034
9.24703051486586,9.18545099524273,9.72195454953897
9.25707166482741,10.4228508811473,9.57790331590436
9.28549099172297,9.27463022574985,9.94521715392938
9.41722001470998,9.45721922100633,9.98407604504882
9.59720130420962,10.5454421241646,9.91769923032912
9.79906219218116,9.23887259307644,10.0777457396598
9.98547424417788,12.4298153174748,10.1909882899434
10.0136692890073,11.8790627760286,10.2461861238303
