"truesurface","",""
10.355088168949,10.441205760138,10.4074230760744
10.3570639633858,10.3739784676644,10.416509392191
10.3162447855286,10.3008577106517,10.4288347122301
10.29537657107,10.2394183030951,10.447266518025
10.3069457807492,10.2407105215763,10.3291674182539
10.3477018355905,10.3487069207896,10.3655824622366
10.4140564651604,10.4441628093193,10.3328034942661
10.5622233983742,10.6004269182155,10.2854213373222
10.6959536506877,10.8419820925031,10.8193542539101
10.9500292034459,11.1018551214823,10.7804985673512
11.1510489764231,11.3754823313499,10.744721852676
11.491489853542,11.6398341832671,10.7053401576844
11.7454599939661,11.9477359385151,11.5843046149854
12.1834331887069,12.3119831530055,11.5695457232526
12.5231303719539,12.7472017806431,11.5848552134343
12.8968919286866,13.237604649627,11.6345361107205
13.4679028179067,13.7012497858588,13.2080751295179
13.7926642905945,14.0465611225222,13.262091743824
14.0716568419545,14.1860027259538,13.2893497546157
14.0683687296154,14.1129629391355,13.3182349736764
13.778780661038,13.8391640134912,12.7166616063049
13.4498287494634,13.4948413215733,12.7831352902952
12.8984574621819,13.1277347782635,12.8773103089118
12.5735203499077,12.7726912966977,12.9918456878219
12.2301557594374,12.448872338805,11.9240001998173
12.1020457684321,12.1745675727935,11.8886757075452
12.0375490588182,12.0087248031617,11.8551099052145
12.0180209779018,11.9842919558419,11.884301036252
12.0363846252939,12.0685968710534,12.0565910366008
12.0915492305225,12.1759165890997,12.2095085485555
12.1331705551348,12.2067991470169,12.0566828498
12.1576421881755,12.1800522695478,11.8798727816728
12.1122126837749,12.084142598684,11.5508966593589
11.902145185784,11.9074844669699,11.4691276524662
11.6660442490593,11.6525985280933,11.4118483239742
11.3784639112581,11.353439304705,11.3733086372569
10.9395275938964,11.0163311369188,10.6082848131087
10.7050361258481,10.7195568541051,10.5926348017911
10.5128260532324,10.4916163978952,10.5827343834235
10.4977749897968,10.3182844503763,10.576397206958
10.3779093387087,10.4649032249465,10.4106134756615
10.3665832110809,10.3816433817367,10.4187739134173
10.317648552395,10.2837538995324,10.4292200221903
10.2807143476452,10.188787796025,10.4442797466321
10.2416673446024,10.1370998876801,10.3185946756722
10.2431682928949,10.171817933622,10.3299901280928
10.2825744802127,10.2628087573241,10.3105183161553
10.4329221538258,10.4168546399457,10.2707669074185
10.5904991533562,10.6402524446349,10.8038676165485
10.870740231284,10.8630837252419,10.7585086190305
11.054548117128,11.0779683958471,10.7094559781552
11.3007231051816,11.2827977835906,10.6541601495568
11.4647964728568,11.5141955856545,11.5042057773869
11.7913508203892,11.815532726084,11.4583686227992
12.1067382872261,12.2390689668013,11.4764633738422
12.506497282504,12.7420080747128,11.5613562424733
13.1849027553556,13.2297484143807,13.1917709427081
13.5921940764341,13.5942732743005,13.2510399044831
13.9551013440854,13.7720580445238,13.2757210692964
13.9675945817661,13.684537583622,13.2979213636468
13.6565951760119,13.3980754517505,12.6974227584066
13.3027639596209,13.0338194258212,12.7676107877991
12.719611164764,12.6461696819294,12.8726704666754
12.3743725390713,12.2869655686737,13.0498753728463
11.9805725695491,11.9586337468268,12.0421554983725
11.7974306909429,11.6396412888121,11.8906156852412
11.6658370947893,11.4914422593845,11.831274860023
11.5563396917825,11.488177063683,11.8336388193426
11.5474845796602,11.5968201743913,11.95219456192
11.6334183006501,11.7386438703296,11.995515945135
11.7342663015175,11.8292907250428,11.9400877051632
11.8604408119113,11.8374771278299,11.8190711172892
11.8634962837338,11.7864539606694,11.5114947330415
11.677352169416,11.6575049564737,11.4383270336073
11.4357434000748,11.4711550377779,11.3933375000541
11.145456397589,11.2039656808475,11.3613869564654
10.7432672380835,10.9231933493057,10.6000208992688
10.5690827891239,10.6612792095961,10.5864051009684
10.4986831383464,10.4739148791508,10.5786848824101
10.5584669310514,10.3328225392255,10.573585160931
10.4936291902456,10.5050763983211,10.4147381977919
10.5031246638315,10.4242391400384,10.4209060252149
10.4158853305751,10.3198128441517,10.42772514107
10.2955899323337,10.2058545819762,10.435815691605
10.094274973135,10.123065990997,10.2994577317589
10.0129284619595,10.1002112244105,10.2985423641693
10.0200415112826,10.1755333753168,10.2811672088165
10.2126413765871,10.3124761056336,10.2480678428468
10.4188261078913,10.5016507033722,10.7840865881412
10.7102523809545,10.6686663359791,10.7356680011928
10.8291234123379,10.8154144961528,10.6790811063753
10.8931632526557,10.9429096754954,10.6071643572998
10.9290905995324,11.0675687820962,11.4171175191559
11.1402342904493,11.2784875363251,11.2985091935632
11.4491132555803,11.6617111301349,11.2992392179926
11.8831941349218,12.1661356334308,11.4590700568485
12.6224082134715,12.6725104273348,13.1156195545722
13.0378242705387,13.0294185763578,13.1964695515897
