"truesurface","",""
9.13547091062124,11.9189869781573,9.23810455727865
9.11710830526166,12.2609386053714,9.28050954724547
9.02236561649062,10.1540162306751,9.08793066565379
8.95899433857186,9.53268289985503,9.0473184160659
8.91706118044589,10.8468672451988,9.39213312360964
8.97105873754852,12.5748048887758,9.57924311897777
9.1112537709548,10.1990735494836,9.35395076763628
9.3915014732602,10.2482172281734,9.36195214682142
9.53401710561405,10.2597374512136,10.1125030146044
9.67431748685682,12.8425921046192,10.3683625501874
9.79323854382612,11.6672008130269,10.2569750350423
10.0434516019876,12.1042739230172,10.3079102957887
10.2101142759799,10.1361679940268,10.8378442790506
10.4719909709983,9.70124548826135,10.8021765003488
10.7167017263205,11.2050342431753,10.9544921879994
10.9990275228554,13.0900812096902,11.1403785713107
11.277031800203,10.8033119569233,11.6754097024115
11.2923550236967,10.8813531973656,11.6746976256288
11.2812178579564,10.8719843490733,11.6633618270141
11.4058727334511,13.4146473906883,11.904418994309
11.6924303141085,12.153518052393,12.0602238766271
11.7745775071237,12.4284292893934,12.0934513831715
11.686632715621,10.2305455342219,11.8909613810689
11.5969360129636,9.45704169167782,11.8385452861501
11.449690785103,10.5746823298605,11.4445290332893
11.2602046204938,12.0923956257266,11.6178437975806
11.0106575399538,9.52718676921424,11.3782541803061
10.795911674574,9.40035411775622,11.3706047651626
10.8826623468567,9.27648650690247,11.6531272411035
11.1845097837066,11.7300517979874,11.8916076074501
11.3266396645059,10.4438467435197,11.7629622290915
11.4171463058495,10.7704227937375,11.7978062073762
11.4705339207575,8.69877896356666,11.6869095490338
11.5277195906602,8.17614855528539,11.6381204142659
11.5061736913944,9.63716213976097,11.7793685570527
11.487627822854,11.5182439630252,11.9566987030343
11.6790842477587,9.27981130561446,12.4122354957077
11.9894226653502,9.41796853628606,12.4090073915881
12.5316390324139,9.4636674954161,12.3977115144599
12.8451608944097,12.0646765618135,12.6403240981522
9.04371135811083,11.7997002543758,9.23565505030471
8.9684281370348,12.1726382685554,9.27786691239244
8.82374115084291,10.0846450136584,9.08508935135514
8.83041214396887,9.47710769048225,9.04427075393183
8.93077514508001,10.8045455098654,9.38946173278754
9.00054431836377,12.5413828356192,9.5767135750495
9.1128922750629,10.1968800026137,9.35237267780252
9.44577837414579,10.2767402470201,9.36161332496319
9.70531073444052,10.3156536076945,10.11379608523
9.93766344667088,12.9183840245963,10.3719236757052
9.99057511239341,11.7534130812146,10.2629729427844
10.1081967106564,12.2072297780551,10.3166145698206
10.2697767987661,10.2490649653627,10.8501283644887
10.5783400381194,9.82205336539023,10.8164189160325
10.7984739710563,11.3408009491378,10.9701615022844
11.0286170539811,13.2430758483039,11.1568327955993
11.3402393656244,10.9701985660401,11.6922766297513
11.4717164113584,11.0649659685132,11.6913068373806
11.581050796599,11.0660842476623,11.6787993567547
11.6717979764867,13.6131256962029,11.9181085776679
11.8467110701663,12.3629292298786,12.0719925557774
11.9011908316303,12.6623365570969,12.1038874903247
11.8051561049853,10.4258024057438,11.8997573742898
11.6743513934208,9.65153999675128,11.846248354552
11.4664075903402,10.7536028779012,11.4510295827028
11.3101659862609,12.2771617874573,11.6237441168285
11.1469424209533,9.71710125181461,11.383398985123
11.0281744421545,9.6190563491354,11.3751979110878
11.1122347358447,9.52901022522706,11.6570536776188
11.3896208797858,12.0053295417748,11.8946887322928
11.540629222045,10.7203315997977,11.7655194706984
11.6188628412905,11.0243132234242,11.7997116535415
11.6126987252332,8.92275812792737,11.6883132050021
11.5801424854068,8.35694727555993,11.6392473697976
11.5551301954645,9.7804420296835,11.7802548074764
11.5625813130169,11.6417546831334,11.9574817986423
11.7457439724846,9.3777928187445,12.412922290886
12.0054044961721,9.49974251117568,12.4095894791727
12.4977467647977,9.5329797484586,12.3982442571209
12.8217668742133,12.1224516524152,12.6408473234843
8.78552576312213,11.6304958964395,9.23308553684642
8.70098430330367,12.0174707296587,9.27496131473528
8.64059632863102,9.96884985505448,9.08180882307611
8.73009205279141,9.41229494575267,9.04066632608297
8.91207327278389,10.7775580011769,9.38563331629081
9.00878434190595,12.5692547631016,9.57349612015021
9.15848823590681,10.2353712965193,9.3495131310673
9.59348338655668,10.3397267073923,9.36033485940918
9.91582962054559,10.3841514968779,10.1148137152961
10.162256179309,12.9970073683156,10.3754113031899
10.1907578411595,11.8456082968163,10.2696696821774
10.3114087166772,12.3144795802027,10.3270266678566
10.4989409141073,10.3725810213544,10.8637215611499
10.7822328651268,9.9723599640505,10.8334758308327
10.9303245542605,11.515168051033,10.9902322683326
11.1022092024395,13.4346892777553,11.1775655572832
11.4567107194354,11.1755462497116,11.7133229345191
11.6786245664889,11.2738525735858,11.7107224203221
11.875767794408,11.269616142627,11.6962321522367
11.9698224897275,13.8063719594389,11.9330887481231
12.1354121716344,12.552624804889,12.085521414101
12.1814701508703,12.8374629721005,12.1149905680263
12.0029254825278,10.6101532178892,11.9089789315703
11.7791391353758,9.83176806194748,11.8543772656722
11.509136879235,10.9514608761092,11.4580101727063
11.4065479261145,12.5043715603365,11.6299992671488
11.3360256512703,9.96534133416925,11.3894025426031
11.3353237082112,9.89878637416596,11.3808060734103
11.4856618841277,9.82805713200647,11.6619672895608
11.8809905381122,12.3311619002264,11.8986587077497
12.0799431063658,11.0536771609917,11.7684122148325
12.0859274767788,11.3494093532804,11.8019287986867
11.9711916311405,9.21482040533653,11.6899308448349
11.840602651727,8.60812626689281,11.6404923808945
11.8027267600768,9.97820179318137,11.781202029424
11.7768064776369,11.7933270066295,11.9582947842481
11.8230790486289,9.48026573517024,12.413592619548
12.0039029447687,9.57201803548076,12.4102020243488
12.499877177757,9.58142286636475,12.3988494717419
12.8511038863915,12.158357933742,12.6414468916012
8.56487298681142,11.3930807699151,9.23035382498887
8.55807836232207,11.8103637497355,9.27168727370977
8.57330841485871,9.82096716815214,9.07810389040145
8.67801495964187,9.33554058543603,9.03652997310706
8.93524888283214,10.7820115299858,9.3811085956166
9.11659359228863,12.633028984687,9.56887485358892
9.31357123491135,10.3377513780978,9.34554018255381
9.68682937261515,10.4335485297765,9.35719135332813
9.94029756102676,10.4682561099441,10.1143136824709
