"truesurface","",""
8.87955175879349,10.1723791697912,9.04321250458118
9.08776818853933,10.2394732486455,8.97946986804932
9.74932107349986,9.90932336799225,8.94489061457302
10.0641703042364,10.7176105179625,8.96994115079795
10.4515381102069,10.6957604517918,10.0939841636828
10.744685682727,10.1111178156893,10.051877263419
10.8455187840208,11.7815238838968,10.1319542429016
11.1282732227906,10.8211789795871,10.0882116424632
11.1792385179688,10.6739894446707,10.3094811642946
11.1559327835215,11.2292936421463,10.3337117077136
11.1515005407044,10.9749196867631,10.3235780376459
10.7783173399667,10.7122424181207,10.3160325952746
10.6628576368178,10.1588420514988,10.2955336185336
10.3545914229093,10.6719112552419,10.3170722569137
10.2056779222682,10.198082807697,10.1843315792554
10.0680235260347,9.31645454768294,10.20082665727
9.50128943987931,10.0846768682657,9.42654207041423
9.30514290148483,9.13140109623894,9.40816070496443
8.99849590338038,10.1275823599137,9.47655476805203
8.89804836525331,8.80716016634023,9.42161899311214
8.91023326697431,8.72907752478144,9.14977851817906
8.95460974723823,8.83184486903914,9.14756555558683
9.66975258282873,9.80540591522205,9.17625957081629
10.1349697741764,9.81198150113443,9.14171680268753
10.7848176418309,10.1104220102542,11.1528082345448
11.0419105020215,10.7586935658719,11.1701149902934
11.1880010582502,11.2722283371238,11.1806796501892
11.8581755570044,12.3775896791733,11.2262206296329
12.1745939700224,11.9788368673097,12.4289013489625
12.398536565156,11.2308686928669,12.3910357778005
12.3243361011256,11.7708584658983,12.4221596151621
12.0982960364041,11.9688630343183,12.4379604393745
12.2482483444677,10.8036632431791,12.0751155609962
12.21734366938,12.0320542576876,12.1501635362605
12.1418707366597,11.5448093387799,12.1317087805197
11.9264707227562,10.6300395800011,12.0956926023893
11.426466571096,10.0974117794303,11.2789476673021
11.3404354390319,11.0214320538801,11.3350874451976
11.0480890045049,10.3696586314907,11.3094578117604
10.9774940338911,10.9351109914601,11.3446996687346
8.41570439548736,10.1160749408147,8.99163403094379
8.68007461119479,8.79009594129308,8.91383571961685
9.37041897252137,9.83513964739701,8.95187863940654
9.59318768369216,10.6902943580251,8.97831284313529
9.90629668536289,9.76223692165239,10.0550279960348
10.097941731355,10.6880359970483,10.0903887108691
10.1545075681418,10.4781668545979,10.0761621139734
10.434262467282,11.7946279097882,10.2211057491414
10.4402276878471,10.9083135019003,10.3915646706689
10.4720451797964,10.9965730080634,10.3333112785221
10.479162101032,10.5292183960212,10.3098664847321
10.2931232502645,11.4929589447416,10.3616615572879
10.3600849805628,11.4567461307639,10.3648341242106
10.2700281608059,10.4614591008758,10.3133034654531
10.262033379753,10.3621680709746,10.2628175992037
10.142737535266,9.64172399117498,10.1504111755135
9.62455780231203,9.92919968433384,9.42048317878338
9.47486842182832,10.0061384643829,9.45126894392714
9.14857905095464,9.56746750735559,9.44837313885424
9.03655487642052,8.98304910372544,9.43467149338347
8.84449852192037,8.11566117515166,9.12744569299937
8.79988839861695,9.31423181007918,9.18360107263909
9.40629740168165,10.0240521337503,9.1888713318461
9.83856566299215,10.3845587502301,9.05754368605252
10.6030794321091,10.9972227410275,10.9297356688658
10.9268639698049,10.631049255362,11.1597770001886
11.218855849644,10.6896781432058,11.1495468773216
12.037923043945,12.5302865296325,11.2300380357316
12.3737389507784,12.38616292106,12.4426961688249
12.6718752038593,12.6525421007067,12.4544049275406
12.5842952960292,12.5728449038186,12.4521335695605
12.400175041235,11.647309938907,12.4124711132222
12.4708182130054,11.3518066807468,12.1087348638782
12.2553545760396,11.0677142564545,12.2101590090698
12.1274063049578,10.5847983036103,12.0789419728707
11.8709515083902,10.9583527074377,12.1001125491082
11.5076444319366,10.1975932757919,11.2738408600078
11.479406803327,11.0833189153402,11.33082499376
11.2020439646239,11.3127013081463,11.3523864474573
11.1723087457024,10.065859775625,11.294492258532
7.98705071293815,8.726134648102,8.92859385056743
8.40198215876906,9.73445922855432,8.97018785105162
9.06868589519292,9.96763073059723,8.96781899299793
9.1638098620774,9.80155753196984,8.94147315492173
9.39088317855727,9.75880467728615,10.0636437401039
9.45054046512988,10.5723108289677,10.094843190618
9.46384507440912,11.3497425497099,10.1315695020841
9.60539536426285,9.92028709951123,10.070316785979
9.47823531501867,10.4687495159241,10.3237714612069
9.52671635210936,10.5851404567672,10.3272028932764
9.5704995312888,11.349211821245,10.3639080662455
9.78938041537053,10.9866796000318,10.3429732420546
10.1328525158677,11.543445830644,10.3721501193727
10.3773145113906,10.7748782963538,10.3315991696771
10.5319535162439,10.7673546451973,10.3213902123368
10.4164831449064,11.2734569918821,10.3592052602207
10.0262485993634,10.6796942500593,9.45933026481591
9.89958855141988,10.1828773233819,9.45473311862643
9.44090263109023,9.72458972154991,9.45341018018877
9.16662591645201,9.69134486713251,9.47131722083795
8.53469032553909,9.11884924635357,9.18416151763486
8.38877651232058,8.96062398667222,9.17775397417321
8.93170259748273,8.68847432201045,9.13046206298672
9.445664906226,9.70553960916868,9.04871700075935
10.4198638350353,10.0472475074224,11.0554720786156
10.8227773379144,9.87937915882063,11.1317830163087
11.2918435811821,11.9884097366443,11.2239524578175
12.2085199844027,11.4132398207777,11.1742133296322
12.5808079625701,11.5563536721818,12.3948913155781
12.9732124469241,12.2849843934935,12.4260346118467
12.8707145561034,12.141090936338,12.4173966059006
12.7582620614494,11.9918746410535,12.4119084352532
12.714766362167,11.5091557670474,12.081011675551
12.4050745453549,11.9942060756935,12.1156649530635
12.2948594662292,11.4119507547806,12.0798820243483
12.0555193833414,10.4661233225826,12.0468527518569
11.8693855212771,11.2441236496036,11.3137578457038
11.7874848504706,10.3582144010668,11.2860487793005
11.4216812272635,11.4217651806013,11.3698572485691
11.3938912219856,10.1910968238806,11.295681687613
7.98316614389873,8.94642721506143,8.94404385591047
8.47065533695175,9.13053417950041,8.94309519706289
9.05211975331335,10.0505635874488,8.97598405318019
9.09579037093783,9.85899045727305,8.94977542016601
9.30537049165235,9.82943587918463,10.0744734657731
9.30557411885012,10.1138906907792,10.0808510826977
9.30168209815344,10.2590354427082,10.0868423983398
9.29488423969526,11.0398126235117,10.1309113787241
9.0907805743735,10.4541534836584,10.3372229771969
9.1619209539317,9.65585667397735,10.2980407070953
9.2531019531169,10.3421954710466,10.3282694860607
9.72996008212176,10.796621129582,10.3425230926174
10.1790586224156,9.96380103338394,10.2957271930781
10.5597671619585,11.5113994402806,10.3939395977064
10.7579033204795,11.2539518751263,10.3609454704752
10.6307398277134,10.4395642525647,10.3186399417074
10.336178849472,9.81581848363908,9.40764072901047
10.179668574817,10.5207696482216,9.46398608008981
9.58660024263441,9.56247504187628,9.43837220063508
9.1631154261322,9.7832537626759,9.47360192920866
8.3017328423228,9.29776303258972,9.19590736622536
8.17112094984777,7.63072466188417,9.11813715590419
8.74257817169882,8.573919619114,9.1546252884362
9.32770752868459,9.52369734278422,9.17240428434365
10.329025398447,8.87873257589522,11.1341276239358
10.7219084920284,10.2399333085183,11.1823996868558
11.2532445715248,10.6015552862454,11.1685760550033
12.1735895860595,12.4711168005053,11.2355338337228
12.5909948158747,12.105457755645,12.4183804928918
13.0411825702315,12.4369806218853,12.4245964430321
12.958825563799,12.0505409303815,12.396001748927
12.9448146147468,13.1443727009833,12.4542994169978
12.8790000172269,13.1327927227963,12.1407423306773
12.6380723700303,12.0682580588166,12.0766323912265
12.5595967516797,11.86589636905,11.820780106753
12.3292452317298,11.0236936577385,12.0456149660479
12.1645058640373,11.2892158294794,11.2994819749398
11.9692611057535,11.4186229645105,11.3253834411276
11.5385555968224,11.0713920299536,11.39993081456
11.5075072084042,10.6327591326186,11.2727664495002
8.26746499661392,8.49367987191081,8.78457424683016
8.75766271678156,9.84180271251903,8.84297871100689
9.1516979113484,10.4918656181401,8.86250241606555
9.19946122041246,10.570771003695,8.85186510135379
9.43615787760704,10.7383810582055,9.58998703539628
9.4035314893427,9.89818615584736,9.54065900536013
9.40871083109395,9.45068426854232,9.51935944878728
9.2294574369832,10.8344586594117,9.59734990996485
9.01692489534861,10.3914190187337,9.63569891110967
9.15286258596535,10.5664500089186,9.64652302723852
9.29028737727151,10.6686143173037,9.64355840576093
9.93993376852554,10.0784952421975,9.59935973899873
10.3532272318527,10.2057553336161,10.5475847471622
10.7600643401013,10.3539807190183,10.6584762022156
10.9272519979016,10.1849321693992,10.5355886265096
10.7762803414895,10.7145152644932,10.560955816495
10.6022801293642,9.91986359010608,9.87210782419192
10.3660012623508,10.6212183285076,9.92813970351434
9.64982177003232,10.5490622783044,9.9487367164404
9.09056534722763,8.93152079961901,9.89207406767685
8.16724987832561,8.1605281610738,8.90312381101791
8.16301207183973,8.73181811894901,8.94434862070422
8.73633508250262,8.71517828259693,8.94128944882186
9.30939328379724,8.52492120118911,8.91387700244852
10.083433987135,8.67947841834432,10.6523858444692
10.3946716294075,9.95634346408705,10.6841641755412
