"truesurface","",""
10.3817104881772,11.5038479184691,11.6896648133854
10.7739754714606,12.0861987571678,12.4485095128307
11.4395307094647,11.56708430412,11.6915362535681
11.8875747678324,11.5703497671445,11.6201876362602
12.4082348433513,11.5878772386601,11.5662030388036
12.5975865101189,11.6324513699777,11.5550293145183
12.6895361900148,11.9369935977255,11.9040273634688
12.7720395242455,12.0623484906498,12.0269891744968
12.8216497784148,12.3402039150008,12.3720542188623
12.8118056814028,11.5593765745644,11.3073013722875
12.7084883948909,11.8968662144916,11.7732269748839
12.4448602086706,12.4252628949948,12.5211596270655
12.2428093247457,11.8138101260266,11.7550540152672
11.9459269780456,11.6818631570065,11.6657513991879
11.781300668623,11.5141928407636,11.5701022622034
11.6837918274097,11.3505804866853,11.502881659638
11.694754909973,11.4165833062544,11.7790963228146
11.7448889427447,11.2994297185426,11.8234740029579
11.69503304057,11.3323265443501,12.0840730720732
11.5343065237457,10.3176085865539,10.9347026935606
11.2092456805243,10.443927551189,11.8219717896105
11.0154353463894,10.791462314649,12.4819706511412
10.7715060766718,10.0393389742376,11.6369602949091
10.6115538668144,9.81980694411317,11.4796657723175
10.4001690705337,9.63872353046064,11.3402158056006
10.3213928665408,9.51171169539422,11.2429773294862
10.2958605550223,9.67697614465955,11.5049832221804
10.2857147665083,9.70090750184315,11.5411941870035
10.2617988295536,9.90965462822053,11.7987617179601
10.2159629716812,9.09539181994962,10.6502043856581
10.1872353472622,9.4364689637268,11.0357032769481
10.0984177130825,10.0008125610023,11.7062637721934
9.99733636541033,9.45775381893935,10.8754102099432
9.89529717078575,9.43012491537471,10.7370611576409
9.95264312135664,9.41989540009152,10.6209426628414
10.1279288955124,9.4459590961911,10.5518542466686
10.4998155372985,9.73804151108432,10.8473177885976
10.7341473679836,9.85975844261286,10.9210775935502
11.0076361077778,10.1463232110308,11.2193929726759
11.1326418447588,9.3870343134869,10.1121532634737
10.5554119929083,11.5228844025952,11.6577148650149
10.9499082824307,12.1030221385701,12.4231678257367
11.5897862148121,11.5874581675536,11.6604718698696
12.0152521107713,11.5931358857764,11.586382620466
12.5159019757016,11.6120120607137,11.530794593769
12.6916195922897,11.6568480569728,11.5189954162232
12.7564600736689,11.9594087362755,11.867884434614
12.7796650169732,12.0840565751487,11.9922190213844
12.7965294432287,12.3585194543871,12.3383490490914
12.7551350341872,11.5752046342309,11.2759826517993
12.626639466485,11.9140675097966,11.7455514927201
12.3166464286088,12.4457704751064,12.4999630999052
12.105852005981,11.839169169373,11.7413522810094
11.8625832614581,11.7133421605559,11.6657002722376
11.7545208007776,11.5443627244294,11.5700170521307
11.6939727178774,11.3629280022697,11.492269887618
11.6970246873972,11.4178833473702,11.764708330736
11.7200026882306,11.2917719033139,11.8072252635464
11.6409368596345,11.3161195779421,12.0670678276072
11.4702476226202,10.291902162723,10.9175261081013
11.1324465624318,10.408976807967,11.8049770836254
10.937649091508,10.7491259209053,12.4660694210104
10.7136443760528,9.99310381140156,11.6218738567282
10.5657991456457,9.77230429033403,11.4651597799264
10.3346993877733,9.59088316023891,11.3260344324698
10.2232029073683,9.4687507725221,11.2290699068761
10.1727514360292,9.64282254346427,11.4911630284509
10.1685372524513,9.67407262398465,11.5273469241839
10.1700736841421,9.89647275596764,11.784758447291
10.1701796255019,9.09315740012048,10.6358088768969
10.1780486470134,9.44639048456885,11.0207921320288
10.1545532530988,10.0234991673312,11.6909988049498
10.0853819999851,9.49322650918091,10.8598394878463
9.98457193919598,9.47752409450426,10.7214888351163
10.0292578400317,9.47877074793272,10.6057665082935
10.2129911052903,9.50670590611979,10.5377470978726
10.6571307505243,9.80088729432636,10.8340330260042
10.9481527874764,9.92527191807632,10.9082220278364
11.2513803533704,10.2086273910265,11.2076749963744
11.3597043786919,9.44807115770959,10.1020921199981
10.7693542082775,11.5571056777353,11.6149146160672
11.1396918238128,12.1411826900549,12.3734174628305
11.6793446484111,11.6223955024016,11.6151238724003
12.0138551213755,11.6231378167408,11.5425662069876
12.4213452451518,11.6374603909133,11.4874252180691
12.5792941114095,11.6771941889401,11.476483706573
12.63878624511,11.9741633965608,11.8253482343642
12.6316778937539,12.09088488473,11.94923391805
12.6163352016569,12.3608638832638,12.2964191820752
12.5387592378635,11.5719965321578,11.2347780359631
12.3930268739745,11.9080905404286,11.7067561969525
12.0576043740978,12.4336935579533,12.461557727849
11.849348712856,11.8256601905675,11.7071662608775
11.6783147303846,11.6998996730251,11.6443384570193
11.6446441201789,11.5271415194907,11.5461148673313
11.6369199623302,11.3414572194217,11.4613934415198
11.6368990827149,11.3975718310539,11.7372943975914
11.6281428083264,11.26559033705,11.7810510741337
11.5246793097033,11.2872277747347,12.0434134778695
