"truesurface","",""
9.77493970571386,9.9125713195112,9.90132584549549
9.91722730521754,9.92645707666589,9.90156079821113
10.0042813825967,9.93445433690523,9.90180867331423
9.99126347203988,9.93784395156405,9.90210563171836
9.93651579014912,9.95704145818768,10.2015013717362
9.92983695029472,10.0198992094826,10.2018341826937
9.97926429432005,10.1399030089041,10.2022003636575
10.1649356449644,10.3109266180104,10.2025272459619
10.3310967007049,10.4866770831814,10.7289946439167
10.5517726688653,10.6113042456542,10.7291792107806
10.6343338558613,10.6705372724273,10.729163134119
10.6416674451248,10.651730085475,10.7288794441488
10.5944150998706,10.5989969205942,10.3650844790529
10.5180605328208,10.5276774924312,10.3641950233736
10.4962886517332,10.4699388495036,10.3630231695258
10.5046096761455,10.4451686946216,10.3615777197073
10.5490815102337,10.4367809634872,10.3568382379718
10.5764975497358,10.4502921863622,10.3553177020221
10.5910986674863,10.4701725321832,10.3539165961401
10.5870242597999,10.4929394472135,10.3526137317594
10.5842357266217,10.5118007251364,10.5864546151957
10.5960515332157,10.5395445239808,10.5854766685392
10.636673348923,10.5731409450391,10.5847522107831
10.6739630971367,10.6168051828134,10.5842897842308
10.7417660898882,10.6777006950777,10.8919417008879
10.8000948424151,10.7674687423451,10.8918664979121
10.8744752301305,10.8851708614341,10.8919626826136
11.0121425595714,11.0248312713875,10.8922217943021
11.1030239545539,11.1558035390118,11.1363577226986
11.1843927342121,11.2281626128262,11.1367526716967
11.1727113371321,11.2248954088457,11.137177736901
11.0397699082578,11.1461363269594,11.1376348209155
10.8903196200554,10.9852687822692,10.4169318295181
10.6305056942897,10.78635095812,10.4173781439977
10.4647614311942,10.5827367582124,10.4178077060113
10.318421233503,10.3851351947665,10.4182020494396
10.1315896912686,10.215470841542,9.76871382801707
10.0160324964114,10.0699892583174,9.76904470851262
9.83525385610272,9.96834380697114,9.76933883312561
9.70621181548395,9.89823290012269,9.76958781801004
9.85821077862814,9.9246955306115,9.90149675007696
9.98945172144533,9.95749961239169,9.90179437650562
10.0781207350187,9.97801008092428,9.90210060581472
10.0844333407722,9.99106998813737,9.90246653107644
10.0846215660629,10.0243538133129,10.2019769821554
10.1239284787031,10.1031689796824,10.2024515910269
10.2172120105351,10.2452464287071,10.2029842836903
10.445712650698,10.4213041378881,10.2035322457514
10.6152202516988,10.6088124760191,10.7302944584384
10.7953883308736,10.7133070296139,10.7307570637912
10.8224312402609,10.7390749332947,10.7309315049778
10.7170485817333,10.6690564547184,10.7307760699156
10.5872242448924,10.5664515010989,10.3669288259962
10.3995793662336,10.4537226414169,10.3657241185461
10.3241299377699,10.3723113034314,10.3641827535571
10.301322025074,10.3348046436996,10.3623218824057
10.3423957512879,10.3412028510717,10.3570208331601
10.3908299657858,10.3729382895083,10.3551251798033
10.4544281594106,10.4207639403484,10.3532255328629
10.4835352085234,10.4664476492763,10.3515984535157
10.5171596954041,10.5076943331509,10.5851050509293
10.54107377196,10.5482783149351,10.5839583097337
10.5846316469955,10.5907770419958,10.583128923009
10.6189612695275,10.6412913804427,10.582579485222
10.6852807977739,10.6999624467236,10.8902990560311
10.7490116968182,10.783859779484,10.8903482958505
10.8350223752564,10.896468312343,10.890553453728
10.9980660536083,11.030225075206,10.8909827433874
11.1059877399106,11.1530864075338,11.1352642673746
11.203257178348,11.2093949801378,11.1358605672469
11.1923992403815,11.182065412106,11.1364452504737
11.0483972541978,11.0837339256108,11.1370410113254
10.8892958729257,10.9020438405565,10.4164510961792
10.6240520988358,10.6805109445337,10.4169984789319
10.4649330791247,10.4645784060989,10.4175221762089
10.3321550158295,10.2576009341111,10.4179985727009
10.1669043106174,10.0857794187688,9.76857823188864
10.0567161379702,9.9522737254333,9.76895985665426
9.8604159225951,9.8580763882406,9.76929839904998
9.708184619494,9.80850730404007,9.76959717672776
9.95834916743529,9.92686746228093,9.90164752790388
10.0813007839672,9.97975827689998,9.90198249101501
10.2086949334697,10.0290975516869,9.90237235395106
10.268365777042,10.0740499351324,9.90282993485705
10.3585314705556,10.1315037803595,10.2024621133589
10.4438901557818,10.2344165777496,10.2030905741046
10.5608236315721,10.3910778744411,10.2038443762279
10.7786509295238,10.5774222022048,10.2047290519199
10.9154492648431,10.7446693308563,10.7319071821976
11.0208980290161,10.8071321699517,10.7328691396835
10.9852296170979,10.7908026215332,10.7335212996452
10.7671495183976,10.6638436599265,10.7336020105375
10.5507841312987,10.4865590949393,10.3696828163848
10.2286786124886,10.3230274349443,10.3681816219423
10.0753989159026,10.2181605818024,10.3659970895512
9.99853658905182,10.1935121126967,10.3632431542736
10.0224441659764,10.2142645159104,10.3573002835983
10.1036752481665,10.2780765132432,10.3547113838496
10.2611056944712,10.3590836340176,10.3522468220424
10.3605802585852,10.4386243215117,10.3501266498222
10.475873974325,10.5074628375196,10.5833507842061
10.5277515941228,10.569818612424,10.5819536119003
10.5791803800276,10.633148788476,10.5809046888736
10.6093215250071,10.6913765391293,10.5804392365878
10.6790843795463,10.7544900946418,10.8881993878158
10.7576415583068,10.8263270814163,10.8884031000284
10.8647154295424,10.917273322111,10.8888592537501
11.0501186779195,11.0204340094618,10.8895260352615
11.151674607809,11.0995841075814,11.1340653793493
11.195235659357,11.1206092984839,11.1348229371889
11.1257888636843,11.0752987799532,11.1355637760379
10.892572810097,10.9457380717207,11.1363797184921
10.6964904407436,10.7472347713661,10.415921988337
10.4356746461101,10.5249654726757,10.4165758581536
10.318000928001,10.3057338073289,10.4171879070283
10.2435068527477,10.1069010119629,10.4177634924237
10.156884095806,9.94833776524401,9.76839843285039
10.0701946888831,9.82863167443623,9.76885151520605
9.85464541652073,9.75297200502487,9.76925170686626
9.66752554748904,9.72680530144312,9.76957256509856
9.97833100077364,9.91199986729883,9.90182255700045
10.1155726417887,9.98691144723559,9.90218153277532
10.2929647417383,10.0676922598082,9.90261715622396
10.3917630140111,10.1645786801077,9.90320211691533
10.5234642209696,10.2708319405669,10.2029305443992
10.6155091243945,10.4005562673247,10.2037633838489
10.7215367019106,10.5688190073466,10.2048574250301
10.9004626925393,10.7382494345388,10.2061063066689
11.0053933238386,10.8702768598684,10.7339142737075
11.0636926298415,10.8879633947227,10.7357329703986
10.9965915574993,10.7988282404127,10.7373753059971
10.724962942595,10.6007481599273,10.7380876804626
10.4670384066666,10.3576168240637,10.3741431246665
10.0822418938678,10.1460168343224,10.3717730114265
9.89773504157301,10.0307695125823,10.3687066539797
9.80722422812794,10.0129311701923,10.3646073411258
9.85142489138836,10.0624392061395,10.3577980283789
9.96921665728828,10.165584524672,10.3541937809803
10.193831324481,10.2934949733727,10.3508534094169
10.3309596694358,10.4028204788698,10.3482325843444
10.4758135043604,10.5099218205793,10.5808678633375
10.5302055473111,10.6030463330052,10.5791392888883
10.5752186051608,10.6835880879304,10.5780541269199
10.6051390863892,10.7572869123048,10.5774622429403
10.688856345031,10.8221349131736,10.8854193827944
