"truesurface","",""
9.02602343125396,9.85050110171268,9.71196380446236
9.14761086282988,9.83271867938757,9.71160899879047
9.69327290893635,9.90245971622172,9.7112116366419
8.81420457698028,10.0519674779202,9.71081479734586
11.243879116979,10.2173608755025,9.65662217861847
10.3596118638283,10.2842792751779,9.6561498270556
10.0199738559001,10.2991594927989,9.65568883160998
10.0755380456485,10.3041283937303,9.65515338768815
11.0292566957607,10.2985336655942,9.65643728581839
12.204288573989,10.2806922927854,9.65585803571976
9.82664459605412,10.2579016803323,9.65525502501925
9.63196067917283,10.2476991915066,9.65450874602821
9.34843838372696,10.2353782475504,9.65948716368586
10.6988486039152,10.2519344062262,9.65852360095719
11.4645458101014,10.2970166851506,9.65739447508299
10.6383238936227,10.4342424183029,9.65594390006507
10.8180135339192,10.5950163267915,9.61799900697053
10.4739923180379,10.6479648085433,9.61557585577782
10.946955853894,10.5114051165105,9.61289928706127
10.654369635459,10.0728655059841,9.6113819861973
10.1193561887373,9.73167430452397,9.70449569679547
9.94601107023071,9.71225661105109,9.705058641475
9.58681135505615,9.68692507064105,9.70662132215041
8.85115383518731,9.67412218725967,9.7079908671296
8.73962139065607,9.67639849576856,9.71084825122055
8.14777210830077,9.69565878524894,9.71184773837842
8.88159171343911,9.75423608006909,9.71295758421541
9.72633820240939,9.83132485812578,9.71416376446958
9.60629592223346,9.97439767878538,9.67907893452114
10.6439095582635,10.0451495174735,9.68095475672778
10.3079733118516,10.0995597670461,9.68289789373252
8.45708252551332,10.1713074138712,9.685003035521
10.9914798714715,10.2910865591203,9.6488599585663
11.4226874180805,10.3784041036549,9.65116869881798
10.9449270947346,10.3963895482768,9.65340749417498
9.32359232379913,10.3548458900225,9.65555643413007
9.92547051709434,10.2498687394239,9.69116625085933
10.3455768868077,10.1456715865777,9.69298796951017
9.71472134678722,10.1025085594983,9.69454599020507
10.708479527912,10.0816121779512,9.69591622490285
10.0823966816766,9.80829627707251,9.71223702497866
10.3716229402227,9.77264348324718,9.71185259337428
10.0189923936346,9.8460198073696,9.71145690181391
8.81142609402454,10.0242417504731,9.71103993382754
10.5583191036691,10.2496016716807,9.65680377119387
10.6967710166525,10.346280788064,9.65632597867231
10.4358477931872,10.3748643881104,9.65581408940624
10.2191836992258,10.3770297974881,9.65524376328823
11.513494295604,10.3676076319823,9.65651423705643
10.1879162360586,10.3339921931198,9.65587939110514
10.6363560375136,10.3037303290227,9.65518732728273
10.5235026046147,10.2825085153999,9.65440875555242
10.6051093159888,10.2773094332185,9.65926382727663
10.938311002216,10.2706071293118,9.65822748257707
10.2614804142593,10.3193127328419,9.65694704162583
10.6992512612915,10.4731203563312,9.65536915187499
10.0626023508291,10.7107057117864,9.61720123774375
11.0250485131222,10.7664138410816,9.61453683145286
11.899230649968,10.5946767545282,9.61147698844886
11.0978318885769,10.1111601549024,9.61005984950634
10.6305669988128,9.71653809602396,9.7034426795188
9.16511690613107,9.67074298260397,9.70281255924824
9.17497351190628,9.63458794468252,9.70403386319373
9.48870252536001,9.63159854974617,9.70514269829861
8.85590549803615,9.62264905638037,9.70770028336825
9.12328526199081,9.628936381192,9.70850228759017
9.73198095890887,9.68727645269158,9.70942560950604
9.80206186713398,9.78030730405896,9.71070287145887
10.1424367944898,9.92650405333723,9.67588863985536
11.5199037877279,10.0212694335347,9.67803901954769
9.77190187417655,10.0874151794392,9.68057222311265
8.92211126631925,10.184051237362,9.6833566397397
10.1729273148337,10.3255646836299,9.64770264069073
10.6939790613333,10.4275769157906,9.65061737239403
11.0771495008519,10.4488092974878,9.65343256585847
9.59569057224239,10.4159279948919,9.65609591918123
9.70356837263254,10.2858834430967,9.69209402925934
8.91520902818815,10.1575029886035,9.69418974402471
10.0487056712332,10.0983857263076,9.69604600879052
9.49943170568623,10.0762147467149,9.69754366267733
8.20494040293615,9.82043237388206,9.7125316594485
9.35858444501254,9.77977900560423,9.7121414048031
10.6827185665659,9.84990683237581,9.71171095577412
11.3805522936183,10.043952135479,9.71126318649826
10.0760707239172,10.2442622511232,9.65701911431635
10.6170554539413,10.3344900665088,9.65650893643863
10.9269887194542,10.380215901053,9.65596563397734
10.1124018623463,10.3774681292768,9.65539681117597
11.1240448320914,10.3562910427455,9.65661992090254
10.0025047666398,10.319420139089,9.65595104734754
9.72911500575326,10.2928826742558,9.6551862416218
10.3287497648356,10.2480642540131,9.65432723954219
11.1130573814683,10.2065854085742,9.65912140682608
11.2370131713884,10.2089482944388,9.65794658222327
8.67301903056325,10.2394015544382,9.65656789210531
8.66420228190606,10.3489996685781,9.65489206941245
10.7998039141452,10.5880088013715,9.61666825724108
10.0010823099671,10.6425222548966,9.61403265538188
10.5611094461459,10.5253209556879,9.61108520233518
10.1569598150076,10.267117138952,9.60839647866467
9.93583728139058,9.9325585891945,9.70105591213571
10.2951194734844,9.77549659728249,9.70088182843207
9.19291425967569,9.72186328107487,9.70118974667748
8.24844002416023,9.71914775979334,9.70142970853227
8.90301301273068,9.70116748544947,9.7033475471679
10.6950839863377,9.68731629382573,9.70376472204442
10.559488137696,9.71921646842837,9.70451458354403
10.2784316199127,9.78656165596076,9.70571114558209
9.96012009298189,9.87027950279321,9.67125113044818
10.3509686879188,9.96566332251882,9.67384897668961
10.7319982695059,10.023488814905,9.67726765138115
11.3909161978736,10.110500454582,9.68084732804465
11.0844605252717,10.2764669762832,9.64617736650264
10.703376786342,10.3933992260178,9.65000824024403
10.1788859149281,10.4216728694911,9.65363432326241
12.5665765367632,10.3811258011103,9.65695991803253
9.07669128251855,10.2436961256633,9.69357651799949
9.95336125434245,10.1094578747427,9.69609663220801
11.78483039917,10.0573271869362,9.69821115991719
11.5756533620131,10.0423183423847,9.69995677589
7.49104306516546,9.87645614209617,9.71285630843846
8.53054181878074,9.83812967860642,9.71245966234038
11.08891651712,9.90478441020611,9.71201205052844
12.0431855860939,10.0850635975027,9.71154343400164
10.8499549991839,10.2226315938581,9.65724039161332
9.8711688094139,10.2777436046433,9.65674051063864
10.8987598830514,10.3205797979324,9.65617871114467
10.3059456439802,10.3087083070467,9.65558418133502
11.1868633113952,10.2903674807055,9.65676808048817
9.04119867164765,10.2484296112966,9.65605629447888
9.52602655936231,10.1943411884175,9.65524765372697
10.4012332999678,10.0801622828148,9.65431628607108
9.98060651283531,10.0182968970211,9.65901337159686
9.78570647073927,10.0279784521276,9.65776920627453
8.38450746906539,10.0299567982622,9.65628004889048
9.26623020714568,10.0564596892191,9.65447598456101
10.485431553884,10.2301910061275,9.61614093341162
9.34780444904901,10.2835533849666,9.61356867302174
11.1987951839262,10.1711679255635,9.61062156092528
10.4337652733766,10.1527531822464,9.60791268558216
10.2118466694959,10.0053491772462,9.69995796237602
10.3196650530535,9.93453808632674,9.69869012102078
9.24133451804623,9.95358747774233,9.69751126317823
7.66534425103374,9.99911745382824,9.69618174321291
9.29667741929623,9.95039507470492,9.6973380432453
10.9978682741773,9.92895155572304,9.69669714630287
11.3996546608427,9.94578629132026,9.69695357922634
11.0957077356048,9.92444949031989,9.69830662830283
9.24963511416739,9.87016384983945,9.66427807131586
9.37496368568648,9.83889515292178,9.66781895298655
10.677893891413,9.86084495821107,9.67243194691931
10.1177025145218,9.95632051618769,9.67742777611776
11.3575756961687,10.1607239324217,9.64397848438439
9.93172727611314,10.3054369013381,9.64924337345451
10.1901635030147,10.3174573975879,9.6537863934239
11.2512485841167,10.2900168146129,9.65830944300151
10.4405071554206,10.153048380703,9.69563577703093
10.330606697187,9.98715769150366,9.69889930279684
10.8222549770768,9.96095646329401,9.70139751333987
10.6974063582338,9.96252781896063,9.70332357236811
8.91272748419038,9.93520117839863,9.69909918560999
9.34589164434501,9.91910913407884,9.69867822301843
10.5391299154837,9.9551626741713,9.69819087335003
9.50501476742441,10.0508111967578,9.69770124138076
11.1632995245753,10.1468111182877,9.67905200437607
9.52353249897614,10.1972455745396,9.67848805503963
11.1473775620874,10.2228500836018,9.67792416475078
9.33065208182578,10.2187115688703,9.67730197007828
9.35105206332095,10.1953979724009,9.68016527681567
10.2902424249723,10.1561741334713,9.67942583744649
10.0870184311585,10.0989881472437,9.67860021271626
10.487777679761,9.95491897941398,9.6776170615558
9.95117064061835,9.8198631964327,9.72180722486572
8.63794849805572,9.75735233879068,9.72046881050841
9.43700370378556,9.71070740639895,9.71885677284291
9.76103969328957,9.73084777725528,9.7168969489865
8.95125027238117,9.79041258252765,9.71381038333648
9.03034320572528,9.81045654693436,9.71122744517869
9.77372211087624,9.81637131173442,9.70837583377005
10.2622992024085,9.89556395530125,9.70542721253161
9.79914354184414,10.080782073701,9.63020640581836
11.3320537147149,10.1993399145395,9.62726533098865
10.6616500245289,10.2328050022134,9.62370461624609
9.67545572776136,10.2872705474994,9.62106569966391
10.3817168605921,10.2872530401527,9.62185799910388
10.2388875072535,10.2618733656794,9.61988397031419
10.2334326972689,10.1899474301188,9.61894038942835
10.2120126267956,10.0276704820108,9.62005007640915
8.6252098072424,9.7256129070867,9.70942023177946
9.11991074848712,9.5924592142345,9.71436291721395
10.8561356567534,9.59223824836596,9.72089964970663
11.6000356497533,9.73176941612576,9.72778614513944
10.6626138888695,9.99674155032967,9.67081866435344
10.7054603334386,10.1732025699936,9.67798139151354
10.9931333229096,10.2178248331168,9.6843105370167
9.83211221480829,10.1748467053853,9.69009790737045
10.4688172379666,10.031838352109,9.7328240485993
9.80168995381561,9.87347193130577,9.73675467765593
8.97557238470419,9.80680091194098,9.73986422299084
8.76127917283326,9.84833301000257,9.74214663108637
7.5931115854043,9.95973736329011,9.69949598357964
9.91065714404833,9.94503388752759,9.6990480108338
9.86080584014103,9.96539252105668,9.69856354937045
9.80554280221212,10.035012355242,9.69806318039474
11.7097143224386,10.1055738607304,9.67940217250914
11.2562970269951,10.1408578800737,9.67882325552684
10.2055437507492,10.160546043317,9.67824669160262
9.65353053977693,10.162046862649,9.67763687051063
8.82071768788647,10.1429819084236,9.68051380962358
9.71213272924389,10.1104907984578,9.67977303072901
10.297372245257,10.0464905166842,9.67890287788903
10.2210425055511,9.89507129691118,9.67786463469164
8.1468556852577,9.73098580489495,9.72189957055452
8.1433085641876,9.63658934100982,9.72035229913363
9.52783935490227,9.58041252313755,9.7185494224288
9.47416545447509,9.57951556236822,9.71636002377505
9.17058684261125,9.60686248965324,9.71287570405927
8.41030236317236,9.63196739315048,9.70978102169094
10.1317926418614,9.68407842234683,9.70643885364879
9.73258055351784,9.82491760302127,9.70224796606941
10.310114684885,10.07374225277,9.62580020755274
11.2240481436628,10.2773229870022,9.62082996940735
11.3941964551923,10.3816263613473,9.61560777395323
10.537873207469,10.453715719391,9.61025937268307
10.7173366210415,10.4623501173576,9.60803452942173
9.36050800354982,10.3982544639886,9.60355031404536
8.88804734944678,10.2980517317099,9.6008369523552
10.7603982828613,10.0471799637249,9.60077540548521
8.53974615008178,9.65434258805224,9.69384800883593
9.9224805947218,9.47527531717421,9.7009629521613
9.81858909563177,9.47560924473355,9.71116775593112
10.9067646859527,9.62891750901751,9.72188654053123
9.96454610494439,9.89726560495465,9.66767759650703
10.2282651205518,10.107182893645,9.67722235034776
10.3734190268069,10.1538448432532,9.68614545515491
10.2756863976179,10.0929493818135,9.69357255656213
10.2614925538702,9.94552651856439,9.737747459658
9.61250790647074,9.78473500870224,9.74326145928211
9.8863426949601,9.72985967535325,9.74714245109503
10.2226730134035,9.78298293591321,9.74950396859138
7.65203680591131,9.95350895390158,9.69994758421259
10.5321407188872,9.9318063980445,9.69946773409769
10.1925539971493,9.94497625895067,9.69897359090797
10.7293537837268,9.9902119313522,9.69846706440897
10.4050747033224,10.0503445577834,9.67978579615787
10.1287531012954,10.0764022138532,9.67922603059213
9.02722620335879,10.0923547484744,9.67867408478971
9.38132019216876,10.1091715550942,9.67807238904843
9.04713125068865,10.104716013341,9.68098170494962
10.2424963277077,10.0922281826112,9.68027546449173
9.77921914344497,10.0366625060313,9.6794042350301
8.89349639546067,9.8990499756977,9.67830326940458
8.23162359598638,9.73527117858621,9.72220828227888
8.82159740820992,9.65507482750587,9.72054707062783
9.22867474014551,9.60982138690098,9.71841807085286
10.6131600167021,9.60048161837001,9.7157609212971
9.20731112707174,9.59081743749376,9.7116880380572
9.32198305096863,9.60649230382647,9.7078956232292
10.2786242038285,9.67274225949047,9.70343777107301
10.007145475151,9.84583994906453,9.69798078193049
10.2839573617796,10.0899994193871,9.61860708663185
10.9940942213751,10.3066358853689,9.61088194683898
9.22232191553934,10.4305255674812,9.60300001448559
9.90884306863562,10.4736988799365,9.59388436810825
12.2317413620651,10.4594027517912,9.58789377857183
10.7114365522675,10.3983716836292,9.57918115458612
8.8859334152819,10.2812657943815,9.57422478585955
10.7114235748897,10.0397895954676,9.57302355841089
8.01890606044747,9.68485294311577,9.6689025509987
8.36416130353814,9.51426899194807,9.6821067264366
8.6830424756914,9.49714923092811,9.69795756760769
9.66164439431365,9.61396662641248,9.7139691555384
9.97681243135447,9.87644182372291,9.66257534027972
9.02667336103037,10.0655855923279,9.67688400289487
11.0989514153103,10.127808259721,9.68863645273061
9.80240616904848,10.0550228788887,9.69925207203031
8.5344280337955,9.8823266181547,9.74592161133517
9.01903101655222,9.75941779844815,9.75341998221305
10.3058868407257,9.73606688587454,9.75820571632796
10.5122980543319,9.78631385450313,9.76032759105187
10.1307644521048,9.92560875833865,9.7004348362644
10.6475858754303,9.88414655619986,9.69996548674029
10.0199932840434,9.87407804474947,9.69940877995025
9.88247337302678,9.89306964202388,9.6988844783358
9.18065714271522,9.93021254725034,9.68021384147973
8.54933962627988,9.94513039429593,9.67968649386131
8.21798720679447,9.97642033789183,9.6791696874628
11.0239589534282,10.0317393801608,9.67866004845734
12.1871457117939,10.0693423370413,9.6816440680885
12.309444528599,10.0877105511527,9.68103426407915
10.2877498760506,10.051443199156,9.6801781887477
9.08381968539956,9.98627339151583,9.67916131295039
9.90471861433335,9.86927310819639,9.7229073337386
10.8883432173854,9.83987901103275,9.72090481951419
11.3284590028721,9.82680931113515,9.71838917454393
10.02115988837,9.78559464079161,9.71522958491944
9.05410319520486,9.77139378444705,9.71027797877929
8.40535135063326,9.75331758545301,9.70550406066689
9.32508631560149,9.79795824022379,9.69939029694051
8.62014032742027,9.95790577816293,9.69213947669312
10.3474336748483,10.1671844027808,9.61015785842077
9.8775925089191,10.3057885783061,9.59904072639547
9.45377542767818,10.3453503725954,9.58557668809029
9.8604848653035,10.3548053178279,9.57144423915832
11.423548903523,10.2985703267663,9.5601665845755
10.5329637498256,10.2464899874095,9.54578360646553
10.4368684599182,10.1072713017158,9.53289381406668
9.40829651823202,9.94417833765402,9.53010689297299
8.77864040618811,9.74203782157581,9.63304766030195
10.0925044280924,9.65735522490556,9.65474402614133
9.54557014493531,9.71316672495188,9.67999778090411
9.40039226771637,9.74657033430918,9.7040673061232
10.0887070890002,9.94549086133453,9.6586210749248
9.96458528093177,10.066849434073,9.67706786022847
9.70868339844998,10.098593934588,9.69329314347132
9.17529362205388,10.0469122619128,9.70834218230912
