"truesurface","",""
10.0572302436389,10.8916234372352,9.76074724113913
10.2327981929581,10.5785510397563,9.72678058619269
10.3597908378395,13.2979504384488,9.99286544399721
10.3818906466374,11.4356133156069,9.81348859488448
10.4386972699396,11.5368137214905,10.9151381282709
10.574194784483,10.1025018066358,10.764660387899
10.8252461545561,11.74521131194,10.906414706765
11.3547654782019,13.5295863784164,11.0522202516826
11.6949293702105,12.1319668982632,12.3077770552271
12.0051560044824,11.1248930630915,12.1854271912149
12.0765581282331,11.3027109094074,12.1844836391895
12.142809784788,14.1111711753513,12.3484206865505
12.2382185184794,11.7903670813182,12.2718570952299
12.3955273683364,11.6871315579953,12.3439286601174
12.4031002375875,12.722179054233,12.4568966728472
12.2962941998775,11.9465906923172,12.3948394209276
12.063632402003,13.6455136569734,12.262436985106
12.0040327150541,11.2822943312458,12.0486756841179
12.1208750258785,11.3779784675039,12.0696526419683
12.2090322467407,12.3729066555509,12.1788405109355
12.07622811745,12.1240499696122,11.5878712316207
11.7689773841147,12.6595402940761,11.6773519199657
11.1429053291587,10.1779259142853,11.4809136779466
10.7178641226329,11.306011118365,11.6420002315747
10.0802784735227,9.91101006201284,9.88731750972768
9.62448571729963,9.54922456537329,9.90054185215287
9.18446043256871,10.5198027769134,10.0341263656872
8.7894239298693,7.2736397637268,9.74116875876811
8.82938351854142,9.42014903694591,10.0221361231249
9.24879619681527,9.83803800283572,10.0621993264918
9.55030365000727,7.64590510845801,9.84436095756208
9.73999019089616,10.104368866623,10.0814847326193
9.72607869107643,8.09108674865204,10.4616123083349
9.82229004644874,9.09838057084207,10.551844824865
10.1124812626885,10.1481614775114,10.6334969410172
10.5652663465967,7.81634837501522,10.3028069943331
11.2954623128154,10.8063126239248,11.7519648675667
11.6563055412292,11.0502863793504,11.7499285650577
11.9322454625453,9.11202048906519,11.5387163129801
11.9894795335225,11.6858263012803,11.7751034860025
9.65672744219991,11.2490105383333,9.81304918769137
9.78549197140944,11.168354490551,9.79935634000913
9.87358870657254,13.2028265436846,9.992996000667
9.92868935131977,12.9985347964604,9.96910549786221
10.1490828503462,11.088543829981,10.8666763308366
10.440583551019,11.5867809858807,10.8973599169835
